word,prediction,label,confidence
героев, 2, 2, 0.8611764907836914
родоначальником, 1, 2, 0.5025520920753479
районе, 2, 2, 0.5442436337471008
сми, 0, 0, 0.7019692063331604
сценарий, 2, 2, 0.7128458619117737
наводки, 1, 1, 0.8456605672836304
числа, 1, 0, 0.9869938492774963
яйца, 0, 0, 0.971464991569519
участник, 2, 2, 0.9381090998649597
течение, 1, 0, 0.6092765927314758
классов, 0, 2, 0.6176354289054871
переписке, 1, 1, 0.9145181775093079
материалов, 2, 2, 0.6167537569999695
ротации, 1, 1, 0.997292697429657
алгебры, 1, 1, 0.7730483412742615
монахов, 2, 2, 0.8324690461158752
христианизацией, 2, 1, 0.5236744284629822
гор, 1, 1, 0.860296368598938
армию, 2, 1, 0.599626898765564
июле, 2, 2, 0.5200648307800293
сюжет, 0, 2, 0.5456036925315857
поэтики, 1, 1, 0.9371803998947144
дом, 0, 2, 0.9538751840591431
марта, 2, 2, 0.9051770567893982
дат, 1, 1, 0.5318765640258789
психотерапии, 1, 1, 0.9310765862464905
минуте, 2, 1, 0.6753789186477661
корреспондент, 2, 2, 0.9608482718467712
делах, 2, 0, 0.38803377747535706
культом, 1, 2, 0.8842595815658569
назначения, 1, 0, 0.7633970379829407
развитие, 1, 0, 0.9521991610527039
столице, 0, 1, 0.7067671418190002
изображением, 0, 0, 0.5127733945846558
реки, 2, 1, 0.40847674012184143
монастырей, 0, 2, 0.7924043536186218
языком, 0, 2, 0.9942240118980408
татар, 2, 2, 0.8872454166412354
клавиатура, 2, 1, 0.8084571361541748
гарнизон, 2, 2, 0.8922054171562195
тенденцию, 1, 1, 0.9753457307815552
юности, 1, 1, 0.7428349852561951
плуги, 0, 1, 0.815123438835144
персонаж, 2, 2, 0.6174944639205933
км, 0, 2, 0.9130131006240845
причиной, 1, 1, 0.9182412624359131
комментарием, 0, 2, 0.915986180305481
фильме, 0, 2, 0.8430709838867188
факультет, 0, 2, 0.8235360383987427
угрозу, 1, 1, 0.5835254788398743
обработки, 1, 1, 0.7939667701721191
роли, 1, 1, 0.9967712759971619
папа, 2, 2, 0.8566219806671143
пневмония, 1, 1, 0.8105644583702087
розацеа, 0, 1, 0.4720669984817505
листериоз, 1, 2, 0.6278329491615295
море, 1, 0, 0.49954336881637573
группами, 1, 1, 0.5666178464889526
организация, 1, 1, 0.8963930010795593
общество, 1, 0, 0.5541712045669556
инициативы, 1, 1, 0.7365039587020874
причастия, 1, 0, 0.9482274651527405
разграничения, 1, 0, 0.9984000325202942
данным, 0, 0, 0.6888855695724487
пива, 0, 0, 0.3981906473636627
казахов, 2, 2, 0.8596073985099792
сборную, 1, 1, 0.8381557464599609
подиум, 0, 2, 0.8053041100502014
штатах, 2, 2, 0.5174129605293274
семейства, 1, 0, 0.6192317008972168
питомца, 1, 2, 0.8644559383392334
дань, 2, 1, 0.6002867221832275
экземпляров, 0, 2, 0.44505515694618225
побережье, 1, 0, 0.758603036403656
километрах, 2, 2, 0.8112900257110596
архипелаг, 0, 2, 0.7220695614814758
виде, 1, 2, 0.908308207988739
прототипа, 0, 2, 0.9409583806991577
сезону, 1, 2, 0.6683892011642456
готовностью, 0, 1, 0.5733963847160339
солист, 2, 2, 0.9539564251899719
стратегий, 0, 1, 0.8459852933883667
художника, 2, 2, 0.7702341079711914
умножения, 1, 0, 0.8170793652534485
численность, 1, 1, 0.9354013204574585
запада, 0, 2, 0.7619826793670654
предводительством, 2, 0, 0.8752662539482117
повестки, 0, 1, 0.759494960308075
убежище, 1, 0, 0.8800727725028992
задачи, 0, 1, 0.6479784846305847
пушицы, 1, 1, 0.5012327432632446
розетке, 2, 1, 0.6352551579475403
видения, 1, 0, 0.8399193286895752
середины, 0, 1, 0.9500195384025574
выборов, 2, 2, 0.7513584494590759
доктор, 2, 2, 0.9674857258796692
село, 2, 0, 0.6983604431152344
серебро, 0, 0, 0.9511619210243225
аспекты, 0, 2, 0.5599607825279236
скобках, 0, 1, 0.522882878780365
профиль, 2, 2, 0.5928876996040344
калибр, 2, 2, 0.531345546245575
компьютеров, 0, 2, 0.7707844972610474
желудка, 0, 2, 0.8524937033653259
затвора, 1, 2, 0.8490670323371887
плавание, 1, 0, 0.6773163676261902
лидеров, 2, 2, 0.8093582391738892
истории, 1, 1, 0.7571051120758057
дочь, 1, 1, 0.7567732334136963
би́тва, 1, 1, 0.5007872581481934
иеромонах, 2, 2, 0.9468438029289246
образованию, 1, 0, 0.8872390985488892
возвращении, 1, 0, 0.8643039464950562
регион, 2, 2, 0.5267853736877441
заведениями, 0, 0, 0.9953439831733704
игры, 1, 1, 0.610486626625061
чемпионата, 1, 2, 0.630725622177124
уровнем, 0, 2, 0.49216172099113464
звезды, 0, 1, 0.6100172400474548
танго, 0, 0, 0.6389296054840088
прокатом, 1, 2, 0.445902556180954
полосами, 1, 1, 0.8001794815063477
толщиной, 1, 1, 0.91472989320755
страницах, 1, 1, 0.4914896786212921
октябрь, 1, 2, 0.49115264415740967
районах, 0, 2, 0.6175181269645691
соперников, 0, 2, 0.7339302897453308
джентльмен, 2, 2, 0.9877586960792542
сердце, 0, 0, 0.6671631336212158
участником, 0, 2, 0.3891999125480652
система, 1, 1, 0.5761794447898865
любовь, 1, 1, 0.801182746887207
окраине, 1, 1, 0.9896984696388245
детей, 0, 2, 0.6605204939842224
станциями, 0, 1, 0.8450883626937866
метров, 0, 2, 0.7653656601905823
уставу, 0, 2, 0.7774878740310669
примеру, 0, 2, 0.5638598799705505
египтологи, 2, 2, 0.5290825366973877
операции, 2, 1, 0.9453251957893372
батальона, 0, 2, 0.4613325297832489
изображение, 0, 0, 0.6140186786651611
рабочих, 0, 2, 0.5523044466972351
экономику, 1, 1, 0.5729919672012329
пользователя, 2, 2, 0.8838681578636169
проспектами, 0, 2, 0.6363663077354431
принятии, 1, 0, 0.97272789478302
разработчики, 0, 2, 0.7322635650634766
нахождения, 1, 0, 0.7124434113502502
рессорах, 0, 1, 0.6648935079574585
переносов, 1, 2, 0.8029196858406067
лампах, 1, 1, 0.5985661745071411
останки, 0, 2, 0.596204400062561
долине, 0, 1, 0.764343798160553
дома, 0, 2, 0.969021201133728
музыканты, 2, 2, 0.8192077875137329
выхода, 1, 2, 0.8074334859848022
процессоров, 0, 2, 0.7421354055404663
паук, 1, 2, 0.6166160106658936
роскоши, 0, 1, 0.48240843415260315
супергероев, 1, 2, 0.9358561038970947
стратовулкан, 2, 2, 0.6292730569839478
рабы, 2, 2, 0.8906433582305908
мониторов, 0, 2, 0.39369866251945496
истребительница, 1, 1, 0.6824047565460205
созданию, 1, 0, 0.8361384868621826
снайперов, 0, 2, 0.3755284547805786
диктатура, 1, 1, 0.8852927088737488
инфекций, 0, 1, 0.47514742612838745
катехоламинов, 1, 2, 0.5449798107147217
идеи, 1, 1, 0.8074307441711426
трети, 1, 1, 0.48035046458244324
ситуация, 1, 1, 0.8508847951889038
руководством, 1, 0, 0.6770968437194824
посадкой, 2, 1, 0.5884808301925659
мидрашах, 2, 2, 0.6498619914054871
специалисты, 2, 2, 0.6326519250869751
династии, 1, 1, 0.7214566469192505
рабочий, 2, 2, 0.7750488519668579
угол, 2, 2, 0.9664268493652344
протоке, 0, 1, 0.808808445930481
механизацию, 1, 1, 0.520176887512207
победа, 2, 1, 0.8286149501800537
дочерей, 0, 1, 0.486316978931427
словарь, 0, 2, 0.9250858426094055
байдарках, 0, 1, 0.8560079336166382
успех, 2, 2, 0.9462022185325623
автор, 2, 2, 0.9740070104598999
точек, 2, 1, 0.5898471474647522
учреждения, 0, 0, 0.9278072714805603
металлург, 2, 2, 0.8842763304710388
сбора, 0, 2, 0.5141517519950867
кузовов, 0, 2, 0.49253159761428833
помощника, 2, 2, 0.8076502680778503
разработкой, 1, 1, 0.9555622935295105
нападающего, 2, 2, 0.8524625897407532
элементы, 2, 2, 0.8944686651229858
периоду, 2, 2, 0.8299750089645386
тесты, 0, 2, 0.9341898560523987
кб, 2, 0, 0.5099719166755676
постпетиолюса, 2, 2, 0.6212118864059448
класса, 0, 2, 0.48804378509521484
малышка, 2, 1, 0.4448685050010681
признак, 2, 2, 0.5188121795654297
франков, 2, 2, 0.9801559448242188
плод, 0, 2, 0.5830496549606323
лагерь, 0, 2, 0.5519735217094421
восстания, 1, 0, 0.6412279605865479
среду, 0, 1, 0.6600432395935059
конце, 0, 2, 0.4669572114944458
организатором, 2, 2, 0.7133821845054626
земствами, 0, 0, 0.9194244742393494
особенностях, 0, 1, 0.7350174784660339
баро́н, 0, 2, 0.592725396156311
произведений, 0, 0, 0.5603172183036804
облегчения, 0, 0, 0.6049298644065857
наименование, 0, 0, 0.5339394807815552
президентах, 1, 2, 0.6491516828536987
мл, 2, 2, 0.6566047668457031
словосочетания, 0, 0, 0.8891735076904297
открытия, 2, 0, 0.4865671694278717
главой, 0, 1, 0.4712958335876465
рублей, 2, 2, 0.49009039998054504
освещении, 1, 0, 0.9407564997673035
существовании, 1, 0, 0.829703688621521
охвате, 2, 2, 0.8728410005569458
инфраструктуры, 1, 1, 0.815180778503418
голосом, 0, 2, 0.955603301525116
голосов, 2, 2, 0.9119283556938171
инициатор, 2, 2, 0.997111439704895
ориентацию, 1, 1, 0.9727371335029602
сказаниям, 1, 0, 0.43234291672706604
штатов, 2, 2, 0.6710959672927856
основой, 1, 1, 0.9367425441741943
лагеря, 0, 2, 0.5367060303688049
пояса, 2, 2, 0.5867116451263428
ширины, 1, 1, 0.8685745596885681
велосипедов, 2, 2, 0.43483567237854004
резолюция, 0, 1, 0.7793437242507935
любитель, 2, 2, 0.974697470664978
танки, 0, 2, 0.9661388993263245
чарта, 0, 2, 0.5360772609710693
рецензента, 1, 2, 0.7602913975715637
движке, 0, 2, 0.7266775965690613
субмарины, 0, 1, 0.8743143081665039
маврами, 0, 2, 0.9295584559440613
премия, 1, 1, 0.9444946050643921
правительства, 1, 0, 0.9404217600822449
мужа, 1, 2, 0.7855104804039001
фронтами, 1, 2, 0.6350013613700867
чарты, 2, 2, 0.5105407238006592
производных, 0, 0, 0.8549572229385376
парашют, 2, 2, 0.9254924654960632
сверхчеловека, 1, 2, 0.6397674083709717
атлас, 0, 2, 0.9241245985031128
ассоциации, 1, 1, 0.9547303915023804
занятий, 1, 0, 0.8098567724227905
радиопередачах, 0, 1, 0.8238828778266907
турнира, 0, 2, 0.5281084179878235
коллегии, 0, 1, 0.6307591795921326
пожары, 1, 2, 0.7495535016059875
ношения, 1, 0, 0.9866238832473755
штурма, 1, 2, 0.9956923127174377
вторжение, 2, 0, 0.852188229560852
версий, 1, 1, 0.6325374841690063
представители, 2, 2, 0.8898516297340393
ядре, 2, 0, 0.3973983824253082
судном, 0, 0, 0.6008643507957458
тоо, 2, 0, 0.9433169364929199
пехоте, 1, 1, 0.5633013844490051
зоопарком, 0, 2, 0.8861504793167114
вопросов, 0, 2, 0.6248890161514282
отчётности, 1, 1, 0.7964097857475281
преследования, 1, 0, 0.6032291650772095
толщине, 1, 1, 0.9979797005653381
сортировке, 1, 1, 0.7738950848579407
