word,prediction,label,confidence
polície, 1, 1, 0.9841862320899963
generálov, 2, 2, 0.8820412158966064
spisy, 1, 2, 0.6357840895652771
lístkami, 1, 2, 0.5255326628684998
biznisu, 2, 2, 0.5308616757392883
oponentom, 2, 2, 0.9771547913551331
nohy, 2, 1, 0.5510621070861816
plemena, 1, 0, 0.9566854238510132
depresia, 1, 1, 0.8729801774024963
vienka, 1, 2, 0.9938961863517761
zámermi, 1, 2, 0.941253125667572
sobota, 2, 1, 0.9461281895637512
predmetom, 1, 2, 0.5436677932739258
polícii, 2, 1, 0.6117348074913025
informácie, 1, 1, 0.824804961681366
vojvodstvo, 1, 0, 0.6095911264419556
prorok, 2, 2, 0.9995172023773193
proroci, 2, 2, 0.9960119724273682
arcidiecézy, 1, 1, 0.8700719475746155
náboženstva, 1, 0, 0.8873989582061768
reformu, 1, 1, 0.7580476403236389
janičiari, 2, 2, 0.9016460180282593
disciplínu, 2, 1, 0.8149706721305847
novembra, 1, 2, 0.6965804696083069
dcéry, 1, 1, 0.804087221622467
osud, 2, 2, 0.6173491477966309
miestodržiteľom, 2, 2, 0.9574540257453918
odstránenie, 1, 0, 0.9719163179397583
armáda, 1, 1, 0.9990625977516174
emigrácii, 1, 1, 0.884488582611084
marci, 1, 2, 0.7824969291687012
povstalcom, 2, 2, 0.9373440742492676
mašinéria, 1, 1, 0.9999068975448608
práporu, 1, 2, 0.7639142274856567
zavedenie, 1, 0, 0.5187551975250244
žiadosťou, 2, 1, 0.9618566036224365
zvyky, 2, 2, 0.9747124314308167
fez, 2, 2, 0.9996869564056396
konvencii, 2, 1, 0.9306009411811829
ovládnutie, 2, 0, 0.6275672912597656
platnosti, 1, 1, 0.9909017086029053
ťaženie, 1, 0, 0.818304181098938
júna, 1, 2, 0.9955089092254639
česť, 1, 1, 0.9573946595191956
princeznou, 2, 1, 0.9896020293235779
cirkvou, 1, 1, 0.6945502758026123
prepracovanosťou, 2, 1, 0.6918731927871704
vláda, 1, 1, 0.9906414151191711
rádov, 2, 2, 0.9569319486618042
štátom, 2, 2, 0.997256338596344
chorobu, 1, 1, 0.9883548021316528
nástupcom, 2, 2, 0.8894428014755249
meteorológie, 1, 1, 0.9719446897506714
čarodejnice, 2, 1, 0.5090994834899902
študentom, 2, 2, 0.8555964231491089
mája, 1, 2, 0.975872278213501
násilím, 2, 0, 0.8270958662033081
johanitov, 2, 2, 0.8552330136299133
vrchol, 2, 2, 0.9384494423866272
šľachty, 1, 1, 0.940213143825531
vojska, 1, 0, 0.9906360507011414
tajomník, 2, 2, 0.9982765913009644
umenie, 2, 0, 0.5353071093559265
hry, 1, 1, 0.9467655420303345
antiky, 1, 1, 0.9988324046134949
exarchu, 1, 2, 0.9822047352790833
boji, 2, 2, 0.706471860408783
zákaz, 1, 2, 0.8441329002380371
autora, 1, 2, 0.7973880767822266
legenda, 1, 1, 0.9995960593223572
republika, 1, 1, 0.9647061228752136
chorobou, 1, 1, 0.5156851410865784
sonda, 1, 1, 0.9390532970428467
prelete, 1, 2, 0.5832227468490601
palivo, 2, 0, 0.6471027731895447
maliarstvu, 2, 0, 0.7465561032295227
diplomacia, 1, 1, 0.9993695616722107
sled, 2, 2, 0.9998834133148193
rozmedzí, 1, 0, 0.8398461937904358
akréciou, 1, 1, 0.8767102956771851
lesy, 1, 2, 0.6670635342597961
jednotu, 1, 1, 0.6404035687446594
oprávnenosti, 1, 1, 0.9876644015312195
pápež, 2, 2, 0.9666551351547241
sneme, 2, 2, 0.6962586045265198
komunizmom, 2, 2, 0.6914045214653015
ríša, 1, 1, 0.9804510474205017
iniciátorom, 2, 2, 0.8049336671829224
dôveru, 1, 1, 0.9567351937294006
dneška, 1, 2, 0.8397301435470581
generácii, 2, 1, 0.595431923866272
drámy, 1, 1, 0.7596614360809326
politiky, 1, 1, 0.9814015030860901
prenasledovaní, 2, 0, 0.8587717413902283
príbeh, 2, 2, 0.7068026661872864
knihách, 2, 1, 0.9815301299095154
jazykoch, 2, 2, 0.8467673063278198
začiatku, 1, 2, 0.6038318872451782
tému, 1, 1, 0.9050964117050171
dopad, 2, 2, 0.9960063099861145
plyn, 2, 2, 0.9337431192398071
množstve, 1, 0, 0.7535505294799805
vesmíre, 1, 2, 0.956151008605957
légie, 1, 1, 0.9928737878799438
postavu, 1, 1, 0.9858469367027283
korisťou, 2, 1, 0.9632930159568787
nepriateľovi, 1, 2, 0.9794682860374451
cieľ, 2, 2, 0.9952143430709839
následok, 1, 2, 0.7135573029518127
cherubov, 2, 2, 0.9033442139625549
cherubovia, 2, 2, 0.9945976734161377
pasivita, 1, 1, 0.8214508891105652
obesením, 2, 0, 0.9419043660163879
vyvrcholenie, 1, 0, 0.7885106801986694
konštruktér, 2, 2, 0.9750754237174988
nepriateľ, 2, 2, 0.6584359407424927
univerzite, 1, 1, 0.9724538922309875
myšlienkami, 1, 1, 0.9984135627746582
zenbudhizmus, 2, 2, 0.9888710379600525
tvorbu, 1, 1, 0.8194211721420288
divočiny, 1, 1, 0.9929535984992981
básnikov, 2, 2, 0.9648024439811707
kultúrou, 2, 1, 0.9309850335121155
súd, 2, 2, 0.8953661918640137
monoskop, 2, 2, 0.8559300303459167
zmätky, 1, 2, 0.9367085099220276
podporou, 2, 1, 0.7549314498901367
komisiu, 1, 1, 0.7054657936096191
náčelníka, 2, 2, 0.7976310849189758
eposu, 2, 2, 0.7581148147583008
poznámky, 1, 1, 0.5275022983551025
jazda, 1, 1, 0.9997783303260803
vynálezcu, 1, 2, 0.9399726390838623
súčasnosti, 1, 1, 0.912228524684906
úloha, 1, 1, 0.9882665276527405
filozofie, 1, 1, 0.9740721583366394
prácami, 1, 1, 0.9465999603271484
úlohe, 1, 1, 0.9847429990768433
epochy, 1, 1, 0.641418993473053
ilustrátorka, 1, 1, 0.8637227416038513
koncu, 2, 2, 0.9848459959030151
zmluvu, 2, 1, 0.6790961027145386
spojenectvo, 2, 0, 0.9645597338676453
kľud, 2, 2, 0.9508320093154907
osobe, 1, 1, 0.9828848838806152
stabilizácia, 1, 1, 0.8739503622055054
kresby, 1, 1, 0.9973911046981812
stanice, 1, 1, 0.8378515243530273
škole, 1, 1, 0.9958580136299133
zavedeniu, 1, 0, 0.6838619709014893
pripojenie, 2, 0, 0.9208554029464722
maratón, 2, 2, 0.9998538494110107
dej, 2, 2, 0.6039811968803406
roztoku, 2, 2, 0.9524661898612976
molekula, 1, 1, 0.8260827660560608
právnik, 2, 2, 0.9956645369529724
nenávisť, 1, 1, 0.9966456294059753
baziliky, 1, 1, 0.6872087121009827
zostupe, 2, 2, 0.681840717792511
stability, 2, 1, 0.5054190754890442
astronauti, 2, 2, 0.9986270666122437
rozbitie, 1, 0, 0.7188146710395813
chvenie, 1, 0, 0.933917760848999
uspokojenie, 1, 0, 0.9753310680389404
téz, 1, 1, 0.9460362792015076
dialektológia, 1, 1, 0.9889929890632629
žobrákom, 2, 2, 0.9161795973777771
osvietencov, 2, 2, 0.9556438326835632
cestovanie, 1, 0, 0.929311215877533
pietizmu, 1, 2, 0.6324426531791687
obvinenia, 1, 0, 0.9992321729660034
