word,prediction,label,confidence
temps, 0, 2, 0.7844840288162231
gestió, 3, 1, 0.9992349147796631
casos, 3, 2, 0.9588370323181152
espectacles, 3, 2, 0.6289838552474976
creuers, 3, 2, 0.9560500979423523
companyia, 0, 1, 0.8105168342590332
escola, 3, 1, 0.8957445025444031
edat, 3, 1, 0.9288989901542664
petició, 3, 1, 0.9999104738235474
rumors, 3, 2, 0.9883635640144348
col·legi, 0, 2, 0.9531846046447754
cobertura, 3, 1, 0.9910520911216736
capacitat, 3, 1, 0.9977313876152039
creació, 3, 1, 0.996807873249054
resta, 0, 1, 0.9496170282363892
diputats, 3, 2, 0.9967213273048401
conferències, 3, 1, 0.9818399548530579
sèries, 3, 1, 0.9878849387168884
cèl·lules, 3, 1, 0.957378089427948
peregrinació, 3, 1, 0.9960547685623169
salvaguarda, 0, 1, 0.609761655330658
desenvolupament, 3, 2, 0.7083883285522461
objectiu, 0, 2, 0.8397960662841797
opcions, 3, 1, 0.9951005578041077
president, 3, 2, 0.9970801472663879
projecte, 3, 2, 0.5675246715545654
trimestre, 3, 2, 0.710863471031189
salt, 3, 2, 0.9958125948905945
pontó, 3, 2, 0.5898719429969788
data, 0, 1, 0.5983836650848389
import, 3, 2, 0.8728905916213989
forma, 3, 1, 0.9996132254600525
programa, 0, 2, 0.814453661441803
allotjaments, 3, 2, 0.9836215376853943
turisme, 3, 2, 0.8699361085891724
inauguració, 3, 1, 0.9509297609329224
animació, 3, 1, 0.9079198241233826
vila, 3, 1, 0.9746971130371094
motius, 3, 2, 0.5783484578132629
lesions, 3, 1, 0.9916201829910278
claredat, 3, 1, 0.9923779964447021
violència, 3, 1, 0.9688655138015747
estona, 3, 1, 0.8215579390525818
posició, 3, 1, 0.9999929666519165
guanys, 3, 2, 0.8417016267776489
gràcia, 3, 1, 0.9982920289039612
sigles, 3, 1, 0.8979317545890808
tolerància, 3, 1, 0.9877492785453796
quilòmetres, 3, 2, 0.9454305768013
ànim, 3, 2, 0.5133299827575684
promoció, 3, 1, 0.9955228567123413
moció, 3, 1, 0.9997842907905579
