word,prediction,label,confidence
jahr, 2, 0, 0.9809670448303223
qualität, 1, 1, 0.9986892342567444
städte, 2, 1, 0.7726032733917236
bier, 2, 0, 0.9273223280906677
teil, 2, 2, 0.9956960678100586
einweisung, 1, 1, 0.9974737763404846
mitfahrt, 2, 1, 0.5847196578979492
videomitschnitt, 2, 2, 0.5788401961326599
umsetzung, 1, 1, 0.9627156257629395
antwort, 1, 1, 0.9987819790840149
unternehmens, 1, 0, 0.5404319167137146
optikers, 1, 2, 0.8129099607467651
mitarbeitern, 1, 2, 0.5157065987586975
city, 2, 1, 0.9917260408401489
bewertung, 1, 1, 0.9805168509483337
sakko, 2, 2, 0.6224232316017151
premium, 2, 0, 0.9806756377220154
vinyl, 2, 0, 0.981860876083374
hompepage, 1, 1, 0.9496421813964844
wahl, 1, 1, 0.9743209481239319
küche, 1, 1, 0.9877073168754578
lieferung, 1, 1, 0.974324643611908
lösung, 1, 1, 0.9549521207809448
detail, 2, 0, 0.8626161217689514
wintergarten, 2, 2, 0.5079401731491089
gebieten, 2, 0, 0.6636500358581543
hoffnung, 2, 1, 0.7035560011863708
apotheke, 1, 2, 0.5110610127449036
wunsch, 1, 2, 0.7358523607254028
gastronomie, 1, 1, 0.7040655612945557
familie, 1, 1, 0.9847027659416199
umkleiden, 1, 1, 0.6094328761100769
faden, 1, 2, 0.8696468472480774
angebot, 1, 0, 0.6692422032356262
krone, 1, 1, 0.9096084833145142
kritikpunkte, 1, 2, 0.8186989426612854
gastwirtschaft, 1, 1, 0.7420024871826172
butter, 1, 1, 0.8408424854278564
salate, 1, 0, 0.6386256217956543
finale, 1, 0, 0.4999799132347107
restaurants, 1, 0, 0.5866061449050903
salat, 2, 2, 0.9435446262359619
fassade, 1, 1, 0.6642069220542908
gegensatz, 2, 2, 0.5370219945907593
büro, 2, 0, 0.9657298922538757
trainingseinheit, 1, 1, 0.9476348757743835
kommunikation, 1, 1, 0.9851588606834412
anlaufstelle, 2, 1, 0.8754144310951233
anfahrt, 1, 1, 0.965212881565094
füßen, 1, 2, 0.6513625383377075
stellplätzen, 1, 2, 0.9098939299583435
besten, 2, 1, 0.8001596331596375
lautsprechern, 2, 2, 0.8886961936950684
basis, 1, 2, 0.8479331135749817
fragen, 1, 1, 0.9925066828727722
akte, 1, 1, 0.7542582750320435
homepage, 1, 1, 0.8660010099411011
feinschmecker, 2, 2, 0.5729175209999084
wohnmobil, 2, 0, 0.9671688079833984
hinweise, 1, 2, 0.9518626928329468
hündin, 1, 1, 0.8650783896446228
schade, 2, 1, 0.9159442186355591
dünenkette, 1, 1, 0.894912600517273
eingangstür, 2, 1, 0.7339057922363281
schaltung, 1, 1, 0.7140467166900635
hälfte, 2, 1, 0.8638210892677307
vorteile, 2, 2, 0.5503471493721008
arbeitsmarkt, 2, 2, 0.9373966455459595
politiker, 2, 2, 0.9995673298835754
finanzmärkten, 1, 2, 0.7363994717597961
mordplänen, 1, 2, 0.9044514298439026
parlamentswahlen, 1, 1, 0.527336061000824
ergebnissen, 1, 2, 0.929060161113739
verkehrsplaner, 2, 2, 0.9892672300338745
bonus, 2, 2, 0.943618893623352
gutachten, 2, 0, 0.7291114330291748
demokratieprinzip, 2, 0, 0.9763304591178894
sicherung, 1, 1, 0.8859697580337524
gefolge, 2, 0, 0.9483436346054077
marktwirtschaft, 2, 1, 0.7705246806144714
amtszeit, 1, 1, 0.9587936997413635
