word,prediction,label,confidence
osoba, 2, 1, 0.6682623624801636
wróbla, 1, 2, 0.7064673900604248
pani, 1, 1, 0.9946534633636475
klasztorze, 1, 2, 0.5198236703872681
lekarze, 2, 2, 0.9772321581840515
czasu, 2, 2, 0.9602915644645691
profil, 2, 2, 0.9848681092262268
archeolodzy, 2, 2, 0.9650156497955322
pieniądze, 2, 2, 0.9199350476264954
kierowcy, 2, 2, 0.9916931986808777
obywatele, 2, 2, 0.9965803027153015
niedzielę, 2, 1, 0.8076160550117493
działaczy, 2, 2, 0.9869742393493652
korespondentem, 1, 2, 0.5673285126686096
dnie, 2, 2, 0.8499602675437927
stołu, 2, 2, 0.9794609546661377
występ, 1, 2, 0.6542738080024719
skalę, 1, 1, 0.5874215960502625
stanie, 2, 2, 0.9924473762512207
urwisk, 2, 0, 0.9761167764663696
oddech, 1, 2, 0.7009572386741638
sutki, 1, 2, 0.8053226470947266
ekspert, 2, 2, 0.9915652275085449
część, 2, 1, 0.985620379447937
dar, 2, 2, 0.8302883505821228
areszcie, 1, 2, 0.49994051456451416
sad, 2, 2, 0.9344286322593689
odwołania, 1, 0, 0.9846300482749939
łóżkiem, 2, 0, 0.8030481934547424
telefonie, 2, 2, 0.5402292609214783
drzewo, 2, 0, 0.9234986901283264
stacji, 2, 1, 0.704237163066864
aresztu, 1, 2, 0.8345301151275635
katar, 2, 2, 0.9955728054046631
pośle, 2, 2, 0.9920560717582703
autobusy, 2, 2, 0.8224443197250366
zbrodnię, 2, 1, 0.5371675491333008
brzozy, 1, 1, 0.9081808924674988
architektów, 2, 2, 0.9964016675949097
parcelami, 1, 1, 0.818852961063385
budce, 2, 1, 0.5552601218223572
taniec, 1, 2, 0.7189077138900757
sierotę, 2, 1, 0.6281443238258362
produkt, 2, 2, 0.9908685684204102
miasta, 2, 0, 0.8906935453414917
lata, 1, 2, 0.9458001255989075
życia, 2, 0, 0.527812659740448
napięcie, 1, 0, 0.9104847311973572
perspektywę, 1, 1, 0.9881133437156677
zakamarki, 2, 2, 0.7871772646903992
awaria, 1, 1, 0.9694594740867615
studiów, 2, 0, 0.798372745513916
pochodna, 2, 1, 0.6618161201477051
psa, 2, 2, 0.620873749256134
ramieniem, 2, 0, 0.9494641423225403
przepisy, 1, 2, 0.9709442853927612
kibiców, 2, 2, 0.9958678483963013
firm, 2, 1, 0.9418042302131653
dłonią, 1, 1, 0.9851065874099731
obiedzie, 2, 2, 0.9908258318901062
ulica, 1, 1, 0.9917041063308716
sztandar, 2, 2, 0.8866654634475708
południe, 2, 0, 0.6400071978569031
środka, 2, 2, 0.7074957489967346
brzuszków, 1, 2, 0.6403757333755493
torowisku, 2, 0, 0.7081952691078186
błyskiem, 2, 2, 0.7366815805435181
biurko, 2, 0, 0.6817318797111511
ochotę, 2, 1, 0.9808164238929749
stwór, 2, 2, 0.9669805765151978
szpitala, 1, 2, 0.5818688869476318
sposób, 2, 2, 0.6095802187919617
jednostkami, 1, 1, 0.6465888023376465
załatwienia, 1, 0, 0.6522578001022339
pianistka, 1, 1, 0.9540835618972778
szczęście, 2, 0, 0.8382270336151123
minutę, 1, 1, 0.9201757311820984
komisja, 2, 1, 0.8281771540641785
skrzyżowaniu, 1, 0, 0.7455641031265259
mamy, 2, 1, 0.8889968395233154
kółek, 2, 0, 0.9637410044670105
pokolenia, 2, 0, 0.9403918981552124
placówkach, 2, 1, 0.7642301917076111
nudności, 1, 1, 0.88435298204422
ręki, 1, 1, 0.959723174571991
pojęcia, 1, 0, 0.6083880066871643
negocjacje, 1, 1, 0.9644602537155151
ducha, 1, 2, 0.9876065850257874
funky, 2, 0, 0.9935474991798401
nieobecność, 1, 1, 0.9993287324905396
zaufaniem, 2, 0, 0.9864417314529419
plenerze, 2, 2, 0.6404842138290405
twierdzy, 1, 1, 0.8630626201629639
katapulta, 2, 1, 0.7756146192550659
kłamstwem, 1, 0, 0.5194266438484192
pokład, 2, 2, 0.956463634967804
uczucia, 1, 0, 0.9691051244735718
baleron, 2, 2, 0.9202367067337036
strajku, 1, 2, 0.818920910358429
duszę, 2, 1, 0.5871334671974182
owce, 2, 1, 0.9783318042755127
urzędnikiem, 2, 2, 0.8617767095565796
piętra, 2, 0, 0.9596329927444458
chwili, 1, 1, 0.9203217029571533
