word,prediction,label,confidence
irreverência, 0, 1, 0.674798846244812
solidariedade, 1, 1, 0.7632485032081604
audiência, 2, 1, 0.5213524103164673
empresas, 1, 1, 0.47561419010162354
educação, 1, 1, 0.7115834355354309
homem, 2, 2, 0.9438697099685669
concessionária, 1, 1, 0.7220134735107422
comparação, 2, 1, 0.543822705745697
dado, 1, 2, 0.6515460014343262
projetos, 2, 2, 0.6047207117080688
c, 2, 2, 0.8003727793693542
tarefa, 0, 1, 0.5996618270874023
saladas, 1, 1, 0.9609672427177429
cartões, 2, 2, 0.9219546318054199
roupas, 1, 1, 0.976360559463501
efeito, 2, 2, 0.8822194337844849
bola, 1, 1, 0.6125437617301941
adaptação, 1, 1, 0.8875816464424133
projeto, 2, 2, 0.8002412915229797
garantias, 1, 1, 0.9950579404830933
juros, 2, 2, 0.553493857383728
soldados, 2, 2, 0.9909033179283142
acordo, 0, 2, 0.6833537817001343
local, 0, 2, 0.7451874613761902
torcedores, 2, 2, 0.9074622988700867
golfinho, 2, 2, 0.982222318649292
impostos, 0, 2, 0.4886830449104309
vista, 0, 1, 0.5052356123924255
ministro, 2, 2, 0.5877487063407898
respiração, 0, 1, 0.8927882313728333
programa, 1, 2, 0.5013498067855835
relatório, 2, 2, 0.7032565474510193
tribunal, 2, 2, 0.8377478718757629
tomada, 0, 1, 0.7098644375801086
emergência, 2, 1, 0.8004946112632751
empate, 1, 2, 0.9073763489723206
editor, 2, 2, 0.9951419830322266
lojistas, 2, 2, 0.919388473033905
marca, 2, 1, 0.4761607050895691
jogador, 2, 2, 0.9696226716041565
perseguição, 0, 1, 0.8586057424545288
casal, 2, 2, 0.4414261281490326
deputados, 2, 2, 0.9992949962615967
nome, 2, 2, 0.7499402165412903
fazenda, 1, 1, 0.42950424551963806
chegada, 1, 1, 0.7134885787963867
interpretação, 1, 1, 0.9123770594596863
repetição, 0, 1, 0.3968619704246521
opções, 1, 1, 0.9825693368911743
pesquisas, 1, 1, 0.668595552444458
objeto, 2, 2, 0.959967851638794
tarde, 1, 1, 0.5303069949150085
quadrangular, 1, 2, 0.8970352411270142
pista, 2, 1, 0.4909946322441101
encontro, 0, 2, 0.6525269150733948
formato, 1, 2, 0.55904620885849
estabilização, 1, 1, 0.5352182388305664
impressão, 0, 1, 0.6374849081039429
ricos, 2, 2, 0.9541437029838562
espreguiçadeiras, 0, 1, 0.7155445218086243
investida, 1, 1, 0.49538490176200867
tocos, 1, 2, 0.7366865873336792
amigo, 2, 2, 0.9975247979164124
racionamento, 0, 2, 0.6213908195495605
usuário, 2, 2, 0.9809969663619995
comportamento, 0, 2, 0.8481644988059998
ruptura, 1, 1, 0.9852728247642517
contemporização, 1, 1, 0.8009893894195557
auréola, 2, 2, 0.7515949010848999
entrada, 2, 1, 0.8486897349357605
bar, 2, 2, 0.6499660611152649
irmão, 2, 2, 0.9967405200004578
apelo, 2, 2, 0.6652066111564636
século, 1, 2, 0.5803731083869934
perfil, 2, 2, 0.8318014144897461
compulsão, 1, 1, 0.584716796875
relatividade, 1, 1, 0.8591203093528748
hipótese, 2, 1, 0.7808017134666443
quadrilha, 2, 1, 0.43412694334983826
ataques, 0, 2, 0.4632195234298706
opinião, 0, 1, 0.7255465984344482
nordeste, 0, 2, 0.7463056445121765
substituição, 1, 1, 0.512849748134613
delegados, 2, 2, 0.9706722497940063
pai, 1, 2, 0.5217571258544922
passagens, 1, 1, 0.7940637469291687
menina, 1, 1, 0.999279797077179
álbum, 1, 2, 0.7788892388343811
emprego, 1, 2, 0.5289490222930908
conflitos, 0, 2, 0.9050038456916809
flutuação, 1, 1, 0.6131266355514526
conflito, 0, 2, 0.7144696116447449
pisada, 1, 1, 0.632253110408783
cabeça, 1, 1, 0.6583958268165588
mastectomia, 1, 1, 0.6891081929206848
tema, 2, 2, 0.47038140892982483
custos, 2, 2, 0.4398907423019409
bordo, 2, 2, 0.4694950580596924
breque, 2, 2, 0.6661872863769531
proprietários, 2, 2, 0.9360007643699646
economia, 0, 1, 0.5872801542282104
cotações, 2, 1, 0.7101060152053833
acidente, 2, 2, 0.5368967056274414
comemoração, 1, 1, 0.5097222924232483
homenagem, 2, 1, 0.8263514041900635
captação, 0, 1, 0.6981039047241211
aniversário, 2, 2, 0.6149106025695801
sorte, 1, 1, 0.967388391494751
leque, 1, 2, 0.8969441056251526
aço, 1, 2, 0.6682276725769043
fase, 1, 1, 0.4244769215583801
inflação, 1, 1, 0.694647490978241
atendentes, 2, 2, 0.7179340124130249
dívida, 1, 1, 0.6470516324043274
tv, 2, 1, 0.9311440587043762
nativos, 2, 2, 0.7355927228927612
patologistas, 2, 2, 0.9743021726608276
porte, 2, 2, 0.7234935760498047
ferro, 1, 2, 0.9797256588935852
governador, 2, 2, 0.9956620335578918
confecção, 0, 1, 0.7382557988166809
ônibus, 2, 2, 0.5156828165054321
eurodeputado, 2, 2, 0.9931764006614685
pedra, 0, 1, 0.5945292711257935
suspeitas, 0, 1, 0.7332795262336731
azeite, 1, 2, 0.5966365337371826
gramas, 1, 2, 0.6899483799934387
palavras, 2, 1, 0.8078503608703613
passos, 2, 2, 0.8771517872810364
quebras, 1, 1, 0.7188812494277954
gestão, 0, 1, 0.6683498620986938
disparos, 2, 2, 0.7466209530830383
arcebispado, 2, 2, 0.4664248526096344
tratamento, 1, 2, 0.4705558121204376
elenco, 2, 2, 0.7656880021095276
contos, 2, 2, 0.8678948283195496
leste, 0, 2, 0.5561930537223816
paz, 0, 1, 0.5069065093994141
objectiva, 2, 1, 0.8627539277076721
centrista, 2, 2, 0.9605339169502258
arredores, 0, 2, 0.42093199491500854
notícias, 2, 1, 0.8446799516677856
fachada, 1, 1, 0.7470791339874268
visitante, 1, 2, 0.5053038597106934
maquinistas, 2, 2, 0.9209824204444885
superfície, 0, 1, 0.40246111154556274
esforço, 0, 2, 0.627713680267334
humor, 1, 2, 0.8724172711372375
empresários, 2, 2, 0.9925011992454529
samurai, 1, 1, 0.768943727016449
crises, 1, 1, 0.90921550989151
chão, 1, 2, 0.6074026226997375
eleitor, 2, 2, 0.9207412004470825
inquérito, 0, 2, 0.5429187417030334
engenharia, 1, 1, 0.6733682751655579
culturas, 1, 1, 0.5838288068771362
mala, 1, 1, 0.8859148621559143
jovens, 2, 2, 0.9568785429000854
primo, 2, 2, 0.9751033186912537
desvio, 2, 2, 0.9459823369979858
risco, 2, 2, 0.9153254628181458
bolsas, 2, 1, 0.7973414063453674
corporação, 1, 1, 0.7606049180030823
sex, 2, 2, 0.7811644673347473
paulistano, 1, 2, 0.7807785272598267
vereadora, 0, 1, 0.4376758933067322
gripe, 1, 1, 0.7044419050216675
alunos, 2, 2, 0.9835267663002014
empregados, 2, 2, 0.6660420894622803
cineasta, 2, 2, 0.9943109750747681
partidos, 2, 2, 0.9549106955528259
paladar, 2, 2, 0.8134660124778748
existência, 1, 1, 0.6362760663032532
astronomia, 0, 1, 0.9258784651756287
cronograma, 2, 2, 0.8541745543479919
vilões, 2, 2, 0.9888579845428467
fita, 1, 1, 0.8109232783317566
dólar, 2, 2, 0.9249492287635803
regras, 1, 1, 0.8628966808319092
equilíbrio, 1, 2, 0.8838472962379456
elementos, 2, 2, 0.9030233025550842
negociação, 0, 1, 0.46976912021636963
reflexão, 0, 1, 0.7725791335105896
acionista, 2, 1, 0.979225754737854
indústrias, 1, 1, 0.5257260799407959
hospitalidade, 0, 1, 0.567673921585083
esgotamento, 0, 2, 0.7740976214408875
tombamento, 0, 2, 0.7023109197616577
moradores, 2, 2, 0.6387813687324524
escola, 2, 1, 0.4545634686946869
exterior, 1, 2, 0.7827805876731873
estética, 1, 1, 0.9085478782653809
concessões, 1, 1, 0.9538441300392151
terras, 1, 1, 0.4615018367767334
fotógrafo, 2, 2, 0.9838719367980957
autoridade, 1, 1, 0.8319170475006104
fauna, 0, 1, 0.5279029011726379
organismos, 2, 2, 0.5531064867973328
computadores, 2, 2, 0.8625043630599976
comitiva, 2, 1, 0.8873546719551086
espaços, 2, 2, 0.5878657102584839
diagnóstico, 2, 2, 0.5723658800125122
responsável, 2, 2, 0.8511286377906799
travão, 2, 1, 0.9684836268424988
aviadores, 2, 2, 0.9985194802284241
advogado, 2, 2, 0.9504944682121277
pés, 2, 2, 0.4663207232952118
concepção, 1, 1, 0.6627223491668701
centrais, 0, 1, 0.44142818450927734
regionais, 1, 1, 0.8336621522903442
pensamento, 2, 2, 0.7015529870986938
verba, 2, 1, 0.8931765556335449
adiamento, 1, 2, 0.43196484446525574
insuficiências, 1, 1, 0.9823716282844543
proximidade, 1, 1, 0.7829132080078125
religiosos, 0, 2, 0.5431511998176575
viragem, 1, 1, 0.7701836228370667
polémica, 2, 1, 0.5213736891746521
acto, 0, 2, 0.6227511167526245
auge, 2, 2, 0.5681694149971008
veleiro, 2, 2, 0.6922011971473694
rebocador, 2, 2, 0.9855594635009766
cabines, 1, 1, 0.8483911752700806
comunicação, 0, 1, 0.48962345719337463
sintomas, 2, 1, 0.9191965460777283
estrada, 0, 1, 0.4770154654979706
combustíveis, 2, 2, 0.519648551940918
sacos, 2, 2, 0.8732067942619324
acção, 1, 1, 0.3940122723579407
mentira, 1, 1, 0.9673060774803162
concretização, 1, 1, 0.5318955183029175
responsabilidades, 1, 1, 0.8943324089050293
roubo, 0, 2, 0.5119805335998535
fecho, 2, 2, 0.8088237047195435
supercomputador, 2, 2, 0.5918633341789246
alvos, 2, 2, 0.8958558440208435
aviso, 2, 2, 0.6747356653213501
curiosidade, 1, 1, 0.5818949341773987
possibilidades, 1, 1, 0.9734489917755127
aventura, 1, 1, 0.6788908839225769
objectivo, 2, 2, 0.9223828315734863
árbitros, 2, 2, 0.9865389466285706
bandeira, 1, 1, 0.6220284700393677
cosmopolita, 1, 2, 0.4881103038787842
geógrafas, 1, 1, 0.8606398105621338
indivíduos, 2, 2, 0.9936536550521851
culto, 0, 2, 0.7806812524795532
procuração, 1, 1, 0.6677299737930298
televisões, 1, 1, 0.5879096984863281
alemães, 2, 2, 0.9740549325942993
reactores, 2, 2, 0.9813463091850281
beijinhos, 0, 2, 0.3545772433280945
rotina, 0, 1, 0.8105267882347107
vestígios, 2, 2, 0.615100085735321
leitura, 1, 1, 0.5861338973045349
bilhetes, 2, 2, 0.5236983895301819
repórter, 2, 2, 0.8271177411079407
infinito, 0, 2, 0.553819477558136
continuação, 1, 1, 0.8393953442573547
metada, 1, 1, 0.5086541175842285
bodes, 2, 2, 0.9057644605636597
constrangimentos, 0, 2, 0.43049705028533936
soluções, 1, 1, 0.66143798828125
lastro, 1, 1, 0.8651546835899353
ressurgimento, 0, 2, 0.750095546245575
sessão, 2, 1, 0.7957990765571594
júri, 2, 2, 0.6729665398597717
tímpanos, 2, 2, 0.9509020447731018
peito, 1, 2, 0.49286988377571106
junta, 2, 1, 0.7142893671989441
diamantes, 1, 2, 0.656377375125885
saída, 2, 1, 0.7705034017562866
festas, 1, 1, 0.8314975500106812
