word,prediction,label,confidence
mlekarn, 0, 1, 0.6804162263870239
kmetijstvo, 3, 0, 0.9621228575706482
deleža, 3, 2, 0.8426928520202637
uporabniki, 3, 2, 0.9940049052238464
zakonodaja, 0, 1, 0.9228795766830444
pravice, 3, 1, 0.9052239656448364
odgovornost, 3, 1, 0.9103304743766785
embalaže, 0, 1, 0.8331734538078308
veleposlanik, 3, 2, 0.855265736579895
predstavništvo, 3, 0, 0.9856137633323669
delež, 0, 2, 0.6406670808792114
območje, 0, 0, 0.8880255222320557
primeru, 3, 2, 0.9231094717979431
javnostmi, 0, 1, 0.5116541385650635
podatke, 3, 2, 0.9932717680931091
tekst, 0, 2, 0.8469995260238647
novembra, 0, 2, 0.8326895833015442
stik, 0, 2, 0.5038924813270569
prehrana, 3, 1, 0.8676862716674805
prizadevanje, 3, 0, 0.7097756266593933
osamosvojitve, 0, 1, 0.9520866870880127
uporabo, 3, 1, 0.9983013868331909
pravic, 0, 1, 0.5608214139938354
shemo, 3, 1, 0.9992857575416565
pomeni, 0, 2, 0.8560470342636108
čustvo, 3, 0, 0.9778954386711121
pridiganju, 3, 0, 0.9568817019462585
leti, 3, 0, 0.8145536184310913
vodilo, 0, 0, 0.973016619682312
stila, 3, 2, 0.9953588843345642
stil, 3, 2, 0.9720314145088196
besedilu, 0, 0, 0.9387699365615845
način, 0, 2, 0.744002640247345
odločenost, 3, 1, 0.9772872924804688
arhiv, 0, 2, 0.9899191856384277
policijo, 3, 1, 0.9963145852088928
novinarja, 3, 2, 0.9945005178451538
policisti, 3, 2, 0.9942143559455872
komisija, 3, 1, 0.9582385420799255
stvari, 3, 1, 0.9397614598274231
privatizacije, 3, 1, 0.5736135244369507
odločitve, 3, 1, 0.8669323921203613
trgih, 0, 2, 0.6033890843391418
tableto, 3, 1, 0.5622196793556213
storitve, 3, 1, 0.8594689965248108
glasov, 3, 2, 0.7705875039100647
okriljem, 0, 0, 0.9935057163238525
deteljice, 3, 1, 0.9140808582305908
nastanitve, 3, 1, 0.9714577794075012
težave, 3, 1, 0.8017802238464355
množica, 3, 1, 0.9961234927177429
sredstev, 3, 0, 0.8319867849349976
zmaga, 3, 1, 0.9979044198989868
prostorom, 0, 2, 0.748767614364624
obdobje, 0, 0, 0.5020914673805237
generacije, 3, 1, 0.9718904495239258
društva, 3, 0, 0.9830151796340942
zatiranje, 3, 0, 0.9939038157463074
namig, 3, 2, 0.8694964647293091
sokom, 0, 2, 0.5938547253608704
vina, 3, 0, 0.997692346572876
semenišču, 3, 0, 0.6168736219406128
kruh, 3, 2, 0.6802451610565186
vojaki, 3, 2, 0.9092103838920593
vojsko, 3, 1, 0.9639036059379578
zavodu, 0, 2, 0.8746176362037659
fant, 3, 2, 0.8410203456878662
oblačil, 3, 0, 0.7978717088699341
cena, 3, 1, 0.9515384435653687
zakulisju, 0, 0, 0.9566347599029541
napovednika, 3, 2, 0.9983500242233276
dekleta, 3, 0, 0.9993762373924255
klovna, 3, 2, 0.7466375231742859
cestah, 3, 1, 0.6758207082748413
projekt, 0, 2, 0.8495512008666992
predložitvi, 0, 1, 0.6488096714019775
vlogo, 3, 1, 0.6454765200614929
juhe, 0, 1, 0.8586259484291077
prigrizke, 0, 2, 0.5366259813308716
mobilnost, 3, 1, 0.9987311959266663
odgovarjanja, 3, 0, 0.7746583819389343
mestu, 0, 0, 0.5018295049667358
mikroorganizmom, 0, 2, 0.843112587928772
svetovalec, 3, 2, 0.9945790767669678
otrokom, 3, 2, 0.887969970703125
zamero, 0, 1, 0.7264842987060547
romanju, 3, 0, 0.6310568451881409
igralce, 3, 2, 0.9993950128555298
mlin, 3, 2, 0.6945708990097046
zakonov, 3, 2, 0.5745437145233154
postopek, 3, 2, 0.5705314874649048
spremembo, 3, 1, 0.9975358247756958
zmogljivosti, 3, 1, 0.8641620874404907
kapacitet, 3, 1, 0.9298256635665894
