word,prediction,label,confidence
pritužbi, 1, 1, 0.9879240989685059
upravljanja, 1, 0, 0.9946268200874329
zaposlenici, 1, 2, 0.7132188081741333
primjer, 2, 2, 0.6031309962272644
vlasnik, 2, 2, 0.982521116733551
poslove, 1, 2, 0.9987021684646606
većina, 1, 1, 0.9986862540245056
iznos, 2, 2, 0.5711458325386047
ravnatelj, 2, 2, 0.9950410723686218
mogućnosti, 1, 1, 0.9970179796218872
ishoda, 1, 2, 0.9991621971130371
slučaj, 2, 2, 0.6446967720985413
uvjeta, 1, 2, 0.9965315461158752
dužnosnik, 2, 2, 0.999042809009552
rješenje, 1, 0, 0.6732485294342041
ujedinjenje, 1, 0, 0.5937827229499817
trendova, 1, 2, 0.9770607948303223
ljudima, 1, 2, 0.6106199026107788
dogovora, 1, 2, 0.9813055396080017
predsjednik, 2, 2, 0.9960575103759766
izvješće, 1, 0, 0.5323879718780518
borbama, 1, 1, 0.9866233468055725
područjem, 1, 0, 0.9919902682304382
stanovništvo, 2, 0, 0.9112343192100525
dužnosnicima, 1, 2, 0.9898113012313843
protektorat, 2, 2, 0.9997254014015198
paralela, 1, 1, 0.7637647986412048
tenzija, 1, 1, 0.9999197721481323
ispadanja, 1, 0, 0.9988638162612915
kupu, 2, 2, 0.9077408909797668
utakmici, 2, 1, 0.9952945113182068
uspon, 1, 2, 0.8166130185127258
momčadi, 2, 1, 0.5338788032531738
stadiona, 2, 2, 0.9472847580909729
izjave, 1, 1, 0.9999796152114868
loptu, 2, 1, 0.7362614274024963
hotel, 2, 2, 0.839910626411438
udruga, 1, 1, 0.9997459053993225
zabranu, 1, 1, 0.9552855491638184
paradi, 1, 1, 0.8614023923873901
otvorima, 1, 2, 0.5380182266235352
park, 2, 2, 0.9983288645744324
lokacije, 1, 1, 0.9998373985290527
rijeke, 1, 1, 0.6088894605636597
nasilje, 2, 0, 0.9310139417648315
udarci, 2, 2, 0.9127715826034546
skupu, 2, 2, 0.6504940986633301
dječaka, 2, 2, 0.9934399724006653
snimak, 2, 2, 0.9475931525230408
incidenta, 1, 2, 0.9940387010574341
mediji, 2, 2, 0.9263544082641602
normalnost, 1, 1, 0.9946237802505493
napada, 1, 2, 0.9988880753517151
privlačenjem, 1, 0, 0.9967519044876099
vijesti, 1, 1, 0.9992140531539917
večera, 1, 1, 0.9698798060417175
događanja, 1, 0, 0.9999269247055054
finalista, 1, 2, 0.8557565808296204
projekta, 2, 2, 0.5839415192604065
finalu, 2, 2, 0.9999791383743286
subote, 2, 1, 0.8986755609512329
sudova, 1, 2, 0.9999628067016602
glasovanjem, 1, 0, 0.9711001515388489
dvojica, 1, 1, 0.6087207794189453
predsjednica, 1, 1, 0.998822033405304
parlament, 2, 2, 0.9978330731391907
kriza, 1, 1, 0.9405505061149597
materijal, 2, 2, 0.9988065958023071
odluku, 1, 1, 0.998102605342865
polje, 2, 0, 0.9930413961410522
odgode, 1, 1, 0.9812294244766235
zaštitu, 2, 1, 0.64588862657547
države, 1, 1, 0.9969614148139954
okviru, 2, 2, 0.7602260112762451
dokumentu, 2, 2, 0.9693896174430847
građana, 1, 2, 0.9988429546356201
nacionalnost, 1, 1, 0.644085705280304
materijala, 1, 2, 0.9983798265457153
način, 2, 2, 0.8618556261062622
nezaposlenosti, 1, 1, 0.999876856803894
dugom, 1, 2, 0.9869041442871094
kreditima, 1, 2, 0.9998960494995117
dugove, 1, 2, 0.9996401071548462
kraja, 2, 2, 0.8679667711257935
financija, 1, 1, 0.9999892711639404
izvoz, 2, 2, 0.6560716032981873
milijardi, 2, 1, 0.8813780546188354
utrke, 1, 1, 0.8771227598190308
zločini, 2, 2, 0.9408780336380005
stilom, 2, 2, 0.664261519908905
teritorijem, 1, 2, 0.6343057751655579
programa, 1, 2, 0.5233064293861389
gradonačelnik, 2, 2, 0.7350766658782959
koalicije, 1, 1, 0.9857791662216187
gradonačelnika, 1, 2, 0.9998972415924072
opstrukcije, 1, 1, 0.9998138546943665
amandmana, 1, 2, 0.9989198446273804
načelima, 1, 0, 0.9985395669937134
