word,prediction,label,confidence
gadu, 2, 2, 0.7824159264564514
ūdens, 1, 2, 0.7347023487091064
saskarsmes, 0, 1, 0.6450971364974976
vasarā, 2, 1, 0.8214207887649536
skolotāji, 2, 2, 0.9876641631126404
gadiem, 2, 2, 0.9679067730903625
sievietei, 2, 1, 0.9430265426635742
audiem, 2, 2, 0.6170534491539001
formu, 2, 1, 0.4000529944896698
operācijas, 1, 1, 0.9241248965263367
lidmašīnu, 0, 1, 0.5669536590576172
galu, 2, 2, 0.9671186208724976
operācijā, 1, 1, 0.9588101506233215
koki, 1, 2, 0.8927869200706482
vīra, 1, 2, 0.38626939058303833
miers, 1, 2, 0.6019732356071472
grants, 2, 2, 0.5475872755050659
braucieniem, 2, 2, 0.8328894972801208
dūres, 0, 1, 0.7193679213523865
līča, 2, 2, 0.8586087822914124
līčiem, 2, 2, 0.8485544323921204
atceļā, 2, 2, 0.7033817172050476
fotogrāfija, 1, 1, 0.960546612739563
gaisma, 0, 1, 0.6367394328117371
sniegs, 0, 2, 0.6016810536384583
kažociņš, 2, 2, 0.7787290811538696
skropstu, 2, 1, 0.9330403804779053
bārmenis, 2, 2, 0.6596921682357788
tirgū, 1, 2, 0.9495830535888672
nagu, 1, 2, 0.646584689617157
kāju, 0, 1, 0.9447879791259766
dūmu, 2, 2, 0.8516660928726196
paneļi, 0, 2, 0.44284138083457947
tēju, 0, 1, 0.6832047700881958
nepatiku, 1, 1, 0.7348380088806152
durvis, 0, 1, 0.6938415169715881
glāzē, 1, 1, 0.8460442423820496
ķermeņus, 0, 2, 0.9596472978591919
auskars, 1, 2, 0.931383490562439
emociju, 1, 1, 0.7697536945343018
ēnām, 2, 1, 0.8817121982574463
randiņu, 2, 2, 0.9312013387680054
kājai, 0, 1, 0.523493766784668
caurumiem, 2, 2, 0.9854505062103271
mute, 2, 1, 0.5847784876823425
stāvs, 2, 2, 0.7058562636375427
veidā, 2, 2, 0.9869853854179382
seju, 2, 1, 0.8945356011390686
vīns, 2, 2, 0.6348674297332764
filma, 2, 1, 0.7423117160797119
plecus, 0, 2, 0.9838805794715881
darba, 2, 2, 0.48206180334091187
augumam, 2, 2, 0.8177727460861206
tirdzniecībā, 0, 1, 0.629619836807251
graudi, 1, 2, 0.9252310991287231
bariņš, 2, 2, 0.8657299280166626
tēvu, 2, 2, 0.9086745381355286
sarunām, 1, 1, 0.8670496344566345
nāve, 0, 1, 0.9174426794052124
saulē, 1, 1, 0.8769185543060303
domu, 2, 1, 0.7376573085784912
rēķinu, 2, 2, 0.8177893161773682
lakatu, 1, 2, 0.8146548271179199
mašīnas, 1, 1, 0.970971941947937
jūras, 1, 1, 0.5220744609832764
ķermenis, 2, 2, 0.5850964784622192
dušas, 1, 1, 0.9727745056152344
bedrītē, 1, 1, 0.6745580434799194
lūpām, 1, 1, 0.45554620027542114
laiks, 1, 2, 0.9146294593811035
vidusskolu, 2, 1, 0.9683853387832642
reizēs, 2, 1, 0.9551199078559875
nodokli, 1, 2, 0.5640690922737122
bērnudārzu, 1, 2, 0.6760538220405579
gultā, 0, 1, 0.48758208751678467
zvejas, 0, 1, 0.849532961845398
meži, 2, 2, 0.5636391639709473
mežotnes, 0, 1, 0.6086075305938721
buru, 2, 1, 0.7724813222885132
joku, 1, 2, 0.44061073660850525
apkārtne, 2, 1, 0.7661550641059875
beigas, 2, 1, 0.7105533480644226
dambim, 2, 2, 0.966874361038208
ielāpu, 2, 2, 0.6254362463951111
mākoņi, 2, 2, 0.46601441502571106
tūkstošiem, 1, 2, 0.6201648712158203
vārdi, 1, 2, 0.988579273223877
grīda, 1, 1, 0.9600646495819092
verandas, 1, 1, 0.7595210075378418
apmeklējums, 2, 2, 0.636671781539917
šķūnī, 0, 2, 0.8894094824790955
ieliņu, 2, 1, 0.9076853394508362
sapulci, 2, 1, 0.80237877368927
navigācijai, 1, 1, 0.5037491917610168
atbildība, 0, 1, 0.5808696150779724
šķēršļi, 0, 2, 0.4541979730129242
lapa, 2, 1, 0.5335643291473389
uzraudzības, 0, 1, 0.6142345070838928
saņemšanas, 0, 1, 0.9819459319114685
emitents, 2, 2, 0.990555465221405
pakalpojumus, 2, 2, 0.7081834077835083
elektroenerģijas, 0, 1, 0.7282688021659851
bērns, 2, 2, 0.933766782283783
vara, 2, 1, 0.6688615083694458
spēkiem, 1, 2, 0.5570594072341919
objektiem, 2, 2, 0.9438704252243042
bibliotēkas, 1, 1, 0.5347347259521484
intereses, 1, 1, 0.9791572093963623
balli, 1, 1, 0.9267281889915466
režīmā, 1, 2, 0.5813049077987671
maiss, 0, 2, 0.7103894948959351
izmērs, 1, 2, 0.5217661261558533
latviešu, 1, 2, 0.7823740243911743
mitoloģijā, 1, 1, 0.8054508566856384
auglību, 1, 1, 0.8702886700630188
garumā, 2, 2, 0.9541271924972534
piedāvājumiem, 1, 2, 0.6936306357383728
rosme, 2, 1, 0.6164237260818481
veselības, 1, 1, 0.6173178553581238
interešu, 2, 1, 0.5068038105964661
pētnieki, 1, 2, 0.7619131803512573
reliģijas, 2, 1, 0.48860469460487366
dievam, 2, 2, 0.892570972442627
grupā, 0, 1, 0.3888106942176819
britu, 2, 2, 0.996354341506958
ziemas, 0, 1, 0.4556729793548584
atmiņas, 1, 1, 0.9343619346618652
iemesls, 2, 2, 0.9978151321411133
minūšu, 1, 1, 0.7914410829544067
skolās, 2, 1, 0.8995819687843323
kriminālprocess, 0, 2, 0.7696771621704102
vadītāju, 2, 2, 0.7943919897079468
kalpi, 2, 2, 0.509381890296936
grāvī, 2, 2, 0.40584373474121094
zirgam, 1, 2, 0.7844422459602356
vadītājs, 2, 2, 0.9930486679077148
trijniekā, 2, 2, 0.9882861971855164
novads, 2, 2, 0.9150464534759521
opozīcijas, 2, 1, 0.673984706401825
godam, 1, 2, 0.948236882686615
meitiņu, 0, 1, 0.524131178855896
pirmdienu, 2, 1, 0.8211461305618286
mediķi, 2, 2, 0.8107894659042358
brauktuves, 1, 1, 0.6180828213691711
orhidejas, 1, 1, 0.7257525324821472
kūlas, 1, 1, 0.8780761361122131
ģenerālprokuratūras, 1, 1, 0.5586880445480347
ķerra, 2, 1, 0.5186036229133606
nodarbinātības, 0, 1, 0.5316751003265381
galvaspilsētā, 2, 1, 0.8760954737663269
centība, 1, 1, 0.9906888008117676
zagļi, 2, 2, 0.9400261044502258
maksātāju, 2, 2, 0.7424601912498474
uzvedība, 0, 1, 0.7363085150718689
īpašumā, 0, 2, 0.5928415060043335
pozīciju, 1, 1, 0.813957929611206
līkumā, 2, 2, 0.9392293095588684
pozīcijā, 2, 1, 0.6448540687561035
staru, 2, 2, 0.49028271436691284
eksemplāru, 2, 2, 0.8204936385154724
puikas, 2, 2, 0.985980749130249
darbos, 2, 2, 0.8446865081787109
aizsaulē, 1, 1, 0.6353193521499634
vēstījumā, 2, 2, 0.7322952151298523
direktors, 2, 2, 0.9692902565002441
galā, 2, 2, 0.8790390491485596
celtniecību, 0, 1, 0.6466780304908752
piebūve, 0, 1, 0.7431117296218872
stabi, 2, 2, 0.6539852023124695
telpa, 1, 1, 0.8308149576187134
pienākumus, 1, 2, 0.6094626188278198
zināšanas, 0, 1, 0.9903755784034729
autoriem, 2, 2, 0.9962169528007507
sadarbība, 1, 1, 0.8570612668991089
darbību, 1, 1, 0.997307300567627
ārstniecības, 1, 1, 0.7151272892951965
iespēja, 1, 1, 0.4747287929058075
dārzeņus, 0, 2, 0.6086524128913879
minerālvielu, 2, 1, 0.9459797739982605
platumu, 2, 2, 0.8014064431190491
bēniņos, 0, 2, 0.561791181564331
brūces, 0, 1, 0.9233203530311584
īkšķa, 2, 2, 0.7982556819915771
locītava, 1, 1, 0.9412277936935425
