word,prediction,label,confidence
piko, 2, 2, 0.9949217438697815
juokelių, 1, 2, 0.5840427279472351
terminas, 2, 2, 0.9864077568054199
šalies, 2, 1, 0.9313275814056396
dalį, 2, 1, 0.8861550688743591
bendruomenei, 0, 1, 0.522663950920105
automobiliais, 2, 2, 0.36514604091644287
transportui, 2, 2, 0.8362608551979065
bazių, 1, 1, 0.9056092500686646
pavojai, 2, 2, 0.9880501627922058
žmogumi, 2, 2, 0.99459308385849
vakarėliuose, 1, 2, 0.985886812210083
darbus, 1, 2, 0.9452056884765625
lapo, 2, 2, 0.5078273415565491
pašto, 2, 2, 0.9570306539535522
telefonu, 1, 2, 0.6857754588127136
mintys, 1, 1, 0.8794863224029541
kabiną, 1, 1, 0.5090659856796265
medžiotojų, 1, 2, 0.950001060962677
šeimos, 2, 1, 0.716884970664978
solistas, 2, 2, 0.9966099858283997
specialistu, 2, 2, 0.982082724571228
karjeros, 2, 1, 0.5144138932228088
aplinka, 1, 1, 0.6363757848739624
veidus, 2, 2, 0.9331599473953247
langus, 2, 2, 0.6744547486305237
perėjimo, 0, 2, 0.7873489856719971
laiką, 2, 2, 0.8924647569656372
sostinės, 2, 1, 0.9258135557174683
mamą, 2, 1, 0.7312857508659363
vežimėlį, 2, 2, 0.9487842917442322
priežastimi, 2, 1, 0.5188573002815247
akcija, 1, 1, 0.9428964257240295
valdžia, 1, 1, 0.6519370675086975
planuotojai, 2, 2, 0.9702114462852478
akcijos, 1, 1, 0.5518584251403809
gatvės, 1, 1, 0.7553182244300842
stresą, 2, 2, 0.78657066822052
pavasarį, 2, 2, 0.9659650921821594
takams, 2, 2, 0.866323709487915
sezoną, 1, 2, 0.8211295008659363
finansų, 2, 2, 0.8060424327850342
padėtį, 2, 1, 0.9772560000419617
saugumą, 1, 2, 0.9768635630607605
ministrą, 2, 2, 0.9883672595024109
centras, 2, 2, 0.9822466969490051
išvados, 0, 1, 0.5298429727554321
kompetencijos, 1, 1, 0.6374303102493286
komentaras, 2, 2, 0.9531353712081909
nepriklausomybę, 2, 1, 0.4800012409687042
elektrinės, 2, 1, 0.855396032333374
