word,prediction,label,confidence
هرمونات, 2, 1, 0.8460745215415955
عمولات, 2, 1, 0.958217203617096
لسلطة, 2, 1, 0.7339772582054138
المرشح, 2, 2, 0.8788762092590332
حساب, 2, 2, 0.6668695211410522
جماعات, 1, 1, 0.7032592296600342
التجمع, 2, 2, 0.712073028087616
وحدة, 1, 1, 0.9274277091026306
تطوير, 1, 2, 0.9752840399742126
عبور, 2, 2, 0.8873884081840515
اطراد, 1, 2, 0.5001955628395081
وحد, 2, 2, 0.8663214445114136
المبنى, 2, 2, 0.9868599772453308
غرفة, 2, 1, 0.764606773853302
تاريخ, 2, 2, 0.5582928657531738
وعد, 2, 2, 0.5791800618171692
البداية, 1, 1, 0.6645843386650085
اللوم, 1, 2, 0.6570985317230225
كبوة, 1, 1, 0.5114216804504395
اختيار, 1, 2, 0.8772986531257629
تحديد, 1, 2, 0.7258356213569641
قوة, 1, 1, 0.893436849117279
الاتصالات, 1, 2, 0.6218259334564209
طائرات, 2, 1, 0.7347611784934998
مؤسس, 2, 2, 0.9953685998916626
هجمات, 1, 1, 0.6543967127799988
انبعاثات, 2, 2, 0.7671538591384888
ضرورة, 1, 1, 0.4506346881389618
اتفاق, 1, 2, 0.6092159152030945
الوقت, 2, 2, 0.9196676015853882
كوكب, 2, 2, 0.9740283489227295
المستخلصة, 2, 1, 0.5884538292884827
النمو, 2, 2, 0.5996207594871521
جسد, 1, 2, 0.8933461904525757
التقرير, 2, 2, 0.9656471014022827
حسن, 2, 2, 0.7575096487998962
جدت, 2, 1, 0.6883319616317749
لألفاظ, 2, 2, 0.800426185131073
أنفس, 2, 1, 0.8871702551841736
طريقٍ, 2, 2, 0.5115822553634644
تفسير, 1, 2, 0.9204245805740356
العثور, 0, 2, 0.5626729726791382
الحكومة, 1, 1, 0.8521519899368286
الرغم, 2, 2, 0.7409337162971497
تفاصيل, 0, 2, 0.44610562920570374
الجمعية, 1, 1, 0.9666808247566223
سلطاتٍ, 1, 1, 0.9601005911827087
المدن, 1, 1, 0.6769020557403564
الانتظار, 2, 2, 0.5253440737724304
قدر, 1, 2, 0.7434086203575134
السلوى, 1, 2, 0.8489991426467896
مدير, 2, 2, 0.9976180195808411
النجاح, 0, 2, 0.42093414068222046
عامين, 0, 2, 0.46351462602615356
سيادة, 0, 1, 0.7280703186988831
لحكومة, 2, 1, 0.931992769241333
قضية, 1, 1, 0.9611908793449402
مشتركات, 1, 1, 0.5161417126655579
الدور, 1, 2, 0.6938350200653076
المنتج, 2, 2, 0.9977460503578186
الجسم, 2, 2, 0.4814956784248352
الممكن, 1, 2, 0.8191991448402405
