word,prediction,label,confidence
pritužbi, 1, 1, 0.9697654843330383
upravljanja, 1, 0, 0.8563684821128845
zaposlenici, 2, 2, 0.9703255295753479
primjer, 0, 2, 0.6326595544815063
vlasnik, 2, 2, 0.6398648023605347
poslove, 1, 2, 0.6329461932182312
većina, 1, 1, 0.9318157434463501
iznos, 0, 2, 0.6725987195968628
ravnatelj, 2, 2, 0.8787171244621277
mogućnosti, 1, 1, 0.9664968848228455
ishoda, 1, 2, 0.9951995611190796
slučaj, 0, 2, 0.5323868989944458
uvjeta, 1, 2, 0.8861312866210938
dužnosnik, 2, 2, 0.9877182245254517
rješenje, 1, 0, 0.7474725246429443
ujedinjenje, 1, 0, 0.9962431192398071
trendova, 1, 2, 0.7362756133079529
ljudima, 2, 2, 0.9462496042251587
dogovora, 1, 2, 0.9645462036132812
predsjednik, 2, 2, 0.993224561214447
izvješće, 0, 0, 0.6496356725692749
borbama, 0, 1, 0.5471740961074829
područjem, 1, 0, 0.7456252574920654
stanovništvo, 2, 0, 0.5158445835113525
dužnosnicima, 2, 2, 0.8499616384506226
protektorat, 2, 2, 0.5989034175872803
paralela, 1, 1, 0.902465283870697
tenzija, 1, 1, 0.997921884059906
ispadanja, 1, 0, 0.9577820897102356
kupu, 1, 2, 0.9469326138496399
utakmici, 1, 1, 0.45616063475608826
uspon, 1, 2, 0.9655309319496155
momčadi, 2, 1, 0.5829352140426636
stadiona, 0, 2, 0.908535897731781
izjave, 1, 1, 0.9817959666252136
loptu, 0, 1, 0.6165722608566284
hotel, 0, 2, 0.946912407875061
udruga, 1, 1, 0.717022716999054
zabranu, 1, 1, 0.687393307685852
paradi, 0, 1, 0.5473999977111816
otvorima, 0, 2, 0.6616159677505493
park, 0, 2, 0.8181032538414001
lokacije, 1, 1, 0.6225008368492126
rijeke, 0, 1, 0.5709452629089355
nasilje, 2, 0, 0.597278892993927
udarci, 2, 2, 0.8712784647941589
skupu, 0, 2, 0.764552652835846
dječaka, 0, 2, 0.5568281412124634
snimak, 0, 2, 0.7632060050964355
incidenta, 1, 2, 0.8970155715942383
mediji, 1, 2, 0.8198813796043396
normalnost, 1, 1, 0.9935494065284729
napada, 1, 2, 0.9820550084114075
privlačenjem, 1, 0, 0.9961593151092529
vijesti, 1, 1, 0.9395829439163208
večera, 1, 1, 0.7969703078269958
događanja, 1, 0, 0.9929224252700806
finalista, 1, 2, 0.56419438123703
projekta, 1, 2, 0.45788121223449707
finalu, 2, 2, 0.5698949098587036
subote, 1, 1, 0.47547852993011475
sudova, 1, 2, 0.6192729473114014
glasovanjem, 1, 0, 0.7636458873748779
dvojica, 2, 1, 0.8320679664611816
predsjednica, 1, 1, 0.9027777314186096
parlament, 0, 2, 0.5345233082771301
kriza, 1, 1, 0.9938907623291016
materijal, 0, 2, 0.9425165057182312
odluku, 1, 1, 0.876491367816925
polje, 0, 0, 0.7091030478477478
odgode, 1, 1, 0.9968589544296265
zaštitu, 2, 1, 0.45152565836906433
države, 1, 1, 0.8395267128944397
okviru, 0, 2, 0.45189040899276733
dokumentu, 0, 2, 0.684224545955658
građana, 2, 2, 0.520427942276001
nacionalnost, 1, 1, 0.85988849401474
materijala, 0, 2, 0.8154551386833191
način, 1, 2, 0.4609367251396179
nezaposlenosti, 1, 1, 0.8461872339248657
dugom, 0, 2, 0.7861476540565491
kreditima, 1, 2, 0.7924508452415466
dugove, 1, 2, 0.6195107698440552
kraja, 0, 2, 0.4960821866989136
financija, 1, 1, 0.9934938549995422
izvoz, 0, 2, 0.593961775302887
milijardi, 0, 1, 0.777248203754425
utrke, 2, 1, 0.6188752055168152
zločini, 0, 2, 0.5761010646820068
stilom, 2, 2, 0.5644162893295288
teritorijem, 1, 2, 0.6830841898918152
programa, 0, 2, 0.46555864810943604
gradonačelnik, 2, 2, 0.9814702868461609
koalicije, 1, 1, 0.7891824841499329
gradonačelnika, 2, 2, 0.8648649454116821
opstrukcije, 1, 1, 0.9814258813858032
amandmana, 1, 2, 0.9318177103996277
načelima, 2, 0, 0.48411399126052856
nepoštivanje, 1, 0, 0.9855715036392212
priopćenju, 0, 0, 0.4098007380962372
zamjenika, 2, 2, 0.9451462626457214
putovanje, 1, 0, 0.7529964447021484
predmet, 0, 2, 0.8831016421318054
pistom, 0, 1, 0.5313317775726318
dizajnera, 2, 2, 0.4900420904159546
trendu, 0, 2, 0.7360560297966003
kreaciju, 1, 1, 0.9977121353149414
dizajnerica, 1, 1, 0.9642127752304077
revija, 1, 1, 0.8325812816619873
tisuća, 0, 1, 0.6665653586387634
manekenka, 1, 1, 0.9837194681167603
studio, 0, 2, 0.5752871036529541
potrošača, 2, 2, 0.5276780724525452
tima, 2, 2, 0.6486807465553284
svezi, 1, 1, 0.5586215257644653
oživljavanje, 1, 0, 0.9981791973114014
predstavnici, 2, 2, 0.7277413606643677
veleposlanik, 2, 2, 0.8686205148696899
zdravstvo, 1, 0, 0.5028722286224365
razlozima, 2, 2, 0.5527164340019226
ujedinjenja, 1, 0, 0.9950157999992371
predsjedništva, 2, 0, 0.6311581134796143
ovlasti, 1, 1, 0.9886205196380615
trenutka, 0, 2, 0.6829307079315186
reformama, 1, 1, 0.897148072719574
krugovima, 2, 2, 0.9163413047790527
slučaju, 0, 2, 0.4800049066543579
napredovanje, 1, 0, 0.99140465259552
pogoršanje, 1, 0, 0.9993916749954224
procese, 1, 2, 0.9623996019363403
izbori, 2, 2, 0.4199008643627167
bod, 0, 2, 0.6941798329353333
papi, 0, 2, 0.7609229683876038
težnjama, 2, 1, 0.6765410900115967
kolegom, 2, 2, 0.907571017742157
policijom, 1, 1, 0.5692135095596313
aranžmani, 1, 2, 0.43198758363723755
račun, 0, 2, 0.678328275680542
štete, 1, 1, 0.7360256910324097
kolovoz, 2, 2, 0.560957133769989
general, 2, 2, 0.9407716989517212
mostova, 0, 2, 0.9437273144721985
katastrofa, 1, 1, 0.9007116556167603
hepatitisa, 0, 2, 0.41216856241226196
koordinaciju, 1, 1, 0.9937267303466797
šuma, 0, 1, 0.7758729457855225
tržišta, 1, 0, 0.9653995633125305
trend, 0, 2, 0.49365556240081787
telekomunikacijama, 0, 1, 0.5698869824409485
uređaj, 2, 2, 0.5410434007644653
port, 1, 2, 0.7696382403373718
skupljanje, 1, 0, 0.9907671213150024
primjena, 1, 1, 0.9999780654907227
rezultate, 1, 2, 0.9644583463668823
svotu, 0, 1, 0.5870621800422668
pogreške, 1, 1, 0.8064594864845276
obrazloženje, 1, 0, 0.9758782982826233
internetu, 0, 2, 0.5014369487762451
račune, 0, 2, 0.7026968598365784
oglasi, 0, 2, 0.5847402215003967
javnost, 1, 1, 0.8111115097999573
važnosti, 1, 1, 0.8653069138526917
konci, 2, 2, 0.662015974521637
pogibijom, 1, 1, 0.7858497500419617
logotipa, 0, 2, 0.8972859382629395
plaću, 0, 1, 0.5337132215499878
stranice, 1, 1, 0.9359046816825867
grafovima, 0, 2, 0.539889395236969
interaktivnost, 1, 1, 0.996795117855072
tijelu, 0, 0, 0.5091598629951477
uspjeha, 1, 2, 0.9439760446548462
poljubaca, 1, 2, 0.8090141415596008
niza, 1, 2, 0.8984265923500061
veličinu, 1, 1, 0.48944079875946045
gorivom, 1, 0, 0.845309853553772
prijestolonasljednika, 2, 2, 0.8828957676887512
kraljica, 1, 1, 0.9212194681167603
vitalnost, 1, 1, 0.998060405254364
štednje, 1, 1, 0.9848878383636475
skrbi, 1, 1, 0.8593277335166931
zgrada, 1, 1, 0.8151974678039551
otvaranjem, 1, 0, 0.9474393129348755
udjela, 0, 2, 0.4857012927532196
euro, 1, 2, 0.848073422908783
koherentnost, 1, 1, 0.9966183304786682
projekt, 0, 2, 0.5359222292900085
ostatku, 1, 2, 0.5733518004417419
suficit, 1, 2, 0.8303390145301819
sirovine, 0, 1, 0.4902980923652649
kamate, 0, 1, 0.494865745306015
fondova, 1, 2, 0.5824713110923767
stupu, 0, 2, 0.7105317711830139
uplata, 1, 1, 0.8921411633491516
fondovi, 0, 2, 0.5511856079101562
uvođenja, 1, 0, 0.9995015859603882
gospodarstva, 1, 0, 0.9774128794670105
kanala, 1, 2, 0.4736272394657135
utjecajem, 1, 2, 0.9021329879760742
trgovanja, 1, 0, 0.9698578715324402
mirovinskim, 0, 2, 0.40938982367515564
kupnju, 1, 1, 0.986613929271698
podmetanja, 1, 0, 0.9482696652412415
vrtića, 1, 2, 0.702487587928772
kamata, 1, 1, 0.7068973183631897
kamatu, 0, 1, 0.6853756904602051
štedišama, 1, 2, 0.8519690036773682
devize, 1, 1, 0.8143224120140076
odjela, 0, 2, 0.6614946126937866
zarade, 0, 1, 0.7040834426879883
nabavu, 1, 1, 0.969525158405304
ponude, 1, 1, 0.9984404444694519
mjestima, 2, 0, 0.6316468119621277
prepuštanja, 1, 0, 0.9859296679496765
obdukcije, 1, 1, 0.9116503596305847
zone, 0, 1, 0.6254928708076477
znanosti, 1, 1, 0.9959683418273926
zastor, 0, 2, 0.6884453892707825
hrane, 1, 1, 0.5440727472305298
količine, 1, 1, 0.8598923683166504
djelo, 1, 0, 0.7757759690284729
postupak, 1, 2, 0.9893871545791626
skijanja, 1, 0, 0.9866706728935242
blago, 0, 0, 0.5686567425727844
predsjedniku, 2, 2, 0.9200981855392456
adventa, 2, 2, 0.7602730989456177
borbe, 1, 1, 0.6915169358253479
životu, 1, 2, 0.7694836854934692
noćenja, 1, 0, 0.9716653823852539
starosti, 1, 1, 0.6669164896011353
liriku, 0, 1, 0.808778703212738
