word,prediction,label,confidence
användaren, 2, 3, 0.9028685688972473
information, 1, 3, 0.9680562019348145
krav, 1, 0, 0.9887194037437439
webbsidor, 2, 3, 0.834699809551239
text, 2, 3, 0.8180601596832275
uppsättning, 1, 3, 0.9744570851325989
stycken, 2, 0, 0.7273467779159546
taget, 1, 0, 0.734197735786438
schemat, 0, 0, 0.791512668132782
tur, 1, 3, 0.6788315176963806
disposition, 1, 3, 0.9980089068412781
städer, 1, 3, 0.6944479942321777
filtret, 0, 0, 0.6093552112579346
höjd, 2, 3, 0.7520032525062561
kantlinjer, 1, 3, 0.9268882870674133
grupp, 2, 3, 0.7073766589164734
gruppering, 2, 3, 0.681382954120636
veckor, 1, 3, 0.7990574836730957
fiskeby, 0, 3, 0.8896821141242981
sällskap, 0, 0, 0.8157802820205688
lättnad, 1, 3, 0.9311492443084717
tullen, 1, 3, 0.49488696455955505
vara, 0, 3, 0.8784624338150024
fickan, 2, 3, 0.8398248553276062
rusningstid, 0, 3, 0.4637100100517273
kostym, 2, 3, 0.9775196313858032
hållet, 2, 0, 0.7852100133895874
titel, 2, 3, 0.958437442779541
boken, 0, 3, 0.7447123527526855
stationsbyggnaden, 2, 3, 0.5163639187812805
tuggummit, 2, 0, 0.843157947063446
anledning, 1, 3, 0.6328226923942566
grinden, 2, 3, 0.8815650343894958
stationen, 2, 3, 0.79729163646698
lugn, 0, 0, 0.36567309498786926
åldringar, 0, 3, 0.5906713604927063
förväntningar, 1, 3, 0.9587092399597168
litteratur, 2, 3, 0.6799831986427307
författare, 2, 3, 0.5491490960121155
telefonsamtalen, 0, 0, 0.4278792142868042
monolog, 1, 3, 0.6151021122932434
användning, 1, 3, 0.9917986392974854
saken, 2, 3, 0.5271734595298767
människorna, 2, 3, 0.9683600664138794
huvudet, 0, 0, 0.7153773307800293
inhägnaden, 2, 3, 0.5314117670059204
kultur, 1, 3, 0.8454577326774597
inflytande, 1, 0, 0.9501750469207764
krig, 1, 0, 0.643612265586853
äventyret, 0, 0, 0.7458190321922302
palestinamandatets, 2, 0, 0.6460036635398865
furst, 2, 3, 0.8904819488525391
diskussionen, 2, 3, 0.7361376881599426
prelaterna, 1, 3, 0.903648316860199
ledare, 2, 3, 0.9931267499923706
förhoppning, 1, 3, 0.5196865797042847
recension, 1, 3, 0.906257152557373
trädgård, 2, 3, 0.572605550289154
lövverket, 2, 0, 0.6199682354927063
eskort, 2, 3, 0.5535432696342468
allmosor, 1, 3, 0.9852221608161926
axlarna, 1, 3, 0.43154144287109375
skålar, 0, 3, 0.7117450833320618
gången, 1, 3, 0.4167655110359192
upplysningar, 1, 3, 0.9415954351425171
sport, 2, 3, 0.766441285610199
hands, 2, 3, 0.6619189977645874
knä, 1, 0, 0.6424921154975891
ögonkastet, 1, 0, 0.6219015717506409
hälften, 2, 3, 0.9813310503959656
personal, 1, 3, 0.9884903430938721
bolagets, 2, 0, 0.8808722496032715
mått, 2, 0, 0.6179081797599792
anteckning, 1, 3, 0.9667509198188782
läkare, 2, 3, 0.9871894717216492
engelsman, 2, 3, 0.9954155683517456
farväl, 0, 0, 0.8828793168067932
fru, 1, 3, 0.8212835192680359
budbärare, 2, 3, 0.9613750576972961
sansen, 1, 3, 0.3995024859905243
brottslingar, 2, 3, 0.8480697274208069
miljö, 1, 3, 0.9779835343360901
fladder, 2, 0, 0.581950843334198
tanke, 1, 3, 0.6606090664863586
varelserna, 1, 3, 0.668849766254425
ögonblicket, 0, 0, 0.4492132365703583
underverket, 2, 0, 0.5044969916343689
minnena, 0, 3, 0.8429915308952332
byggnader, 0, 3, 0.8040297627449036
hydda, 2, 3, 0.8839287161827087
stol, 2, 3, 0.6349048614501953
handelsstation, 1, 3, 0.5487053990364075
agenda, 1, 3, 0.9995985627174377
prejudikat, 2, 0, 0.8948266506195068
risken, 0, 3, 0.5075875520706177
jordbruk, 0, 0, 0.532293975353241
fakta, 0, 0, 0.6259955167770386
produkter, 0, 3, 0.4629223644733429
miljön, 0, 3, 0.8075011968612671
tack, 0, 0, 0.7459383606910706
konstnärers, 2, 3, 0.7136237621307373
upphetsning, 1, 3, 0.9919623732566833
unionen, 1, 3, 0.9445784091949463
betänkandet, 1, 0, 0.7533856630325317
farthållare, 2, 3, 0.9473651051521301
förnyandet, 1, 0, 0.996918797492981
rätt, 1, 3, 0.8457852602005005
kommentar, 2, 3, 0.715184211730957
exempel, 0, 0, 0.8552308678627014
process, 1, 3, 0.9951605200767517
utrymmen, 0, 0, 0.8045828342437744
talartid, 1, 3, 0.9315865635871887
artikeln, 0, 3, 0.8317267298698425
försök, 0, 0, 0.8052452206611633
sorlet, 2, 0, 0.8557326197624207
huvudbyggnaden, 0, 3, 0.9371691942214966
hushåll, 0, 0, 0.9761074781417847
järnblad, 2, 0, 0.5151160359382629
gyttja, 0, 3, 0.7855389714241028
pånyttfödelsens, 1, 3, 0.49042603373527527
känslan, 1, 3, 0.5218819975852966
likhet, 1, 3, 0.9941609501838684
konfetti, 0, 3, 0.6585288047790527
armbågarna, 0, 3, 0.8742368817329407
fästingar, 2, 3, 0.7707868814468384
fårskalle, 2, 3, 0.745650053024292
hustrur, 2, 3, 0.5548480749130249
chans, 2, 3, 0.5545033812522888
törst, 1, 3, 0.602515697479248
skrivbord, 0, 0, 0.9449080228805542
guvernören, 2, 3, 0.9707203507423401
anspelning, 1, 3, 0.6935760378837585
idéer, 0, 3, 0.8052890300750732
flicka, 2, 3, 0.6421363949775696
hals, 1, 3, 0.5447630286216736
skollärare, 2, 3, 0.6595669984817505
packen, 2, 3, 0.7833486199378967
smalbenet, 0, 0, 0.7023623585700989
afrikaner, 2, 3, 0.7958290576934814
livslusten, 1, 3, 0.6082082986831665
klänningen, 2, 3, 0.5950718522071838
ljuset, 2, 0, 0.6388143301010132
stationsvagn, 0, 3, 0.5635290741920471
händer, 0, 3, 0.5055190324783325
mottagningarna, 1, 3, 0.9895040988922119
episoden, 1, 3, 0.9025595784187317
hallen, 0, 3, 0.6916232109069824
tårtan, 2, 3, 0.7478976249694824
tårta, 2, 3, 0.535704493522644
tornuggla, 1, 3, 0.9960954785346985
bostad, 0, 3, 0.5092087984085083
mugglare, 2, 3, 0.8710777163505554
mängder, 0, 3, 0.4381967782974243
klunk, 2, 3, 0.8417674899101257
trollkarlen, 2, 3, 0.92351895570755
jultomte, 2, 3, 0.6340881586074829
tomtenissarna, 0, 3, 0.4498402178287506
väg, 1, 3, 0.7734295129776001
skjulet, 0, 0, 0.459993451833725
tapeten, 1, 3, 0.6073092818260193
akvarium, 0, 0, 0.9993591904640198
rören, 2, 0, 0.8411093354225159
frukosten, 2, 3, 0.5992047190666199
internat, 1, 0, 0.7456381320953369
rock, 2, 3, 0.7916387319564819
mörkrets, 2, 0, 0.46012595295906067
sfärernas, 0, 3, 0.8368891477584839
roder, 2, 0, 0.7012473344802856
fernissa, 0, 3, 0.7667308449745178
kapitlet, 1, 0, 0.6840423345565796
komplikationer, 1, 3, 0.5305806398391724
dimension, 1, 3, 0.9135130047798157
hissblock, 0, 0, 0.5857929587364197
logg, 2, 0, 0.9798729419708252
back, 2, 3, 0.7072635889053345
mammas, 2, 3, 0.6628826260566711
tandborste, 1, 3, 0.7445067763328552
guld, 1, 0, 0.9073566794395447
björnar, 0, 3, 0.5924227833747864
rodret, 2, 0, 0.829358696937561
innehåll, 1, 0, 0.45133188366889954
värden, 0, 0, 0.49937036633491516
försäljningsintäkter, 1, 3, 0.7275360226631165
objekten, 0, 0, 0.4941718578338623
starten, 1, 3, 0.8034458756446838
medlemmarna, 0, 3, 0.5582025051116943
bordet, 0, 0, 0.34652745723724365
beställningen, 1, 3, 0.9835204482078552
hopplösheten, 2, 3, 0.6495502591133118
styrkan, 1, 3, 0.9071575999259949
kastare, 2, 3, 0.9597517251968384
kontrollen, 1, 3, 0.9853174090385437
överblick, 1, 3, 0.5904371738433838
tyngden, 0, 3, 0.4843754768371582
väntan, 2, 3, 0.4284110963344574
fläck, 1, 3, 0.8734195828437805
ägg, 0, 0, 0.8446060419082642
tallrik, 2, 3, 0.8598623275756836
frågetecken, 0, 0, 0.8369726538658142
förfalskningar, 1, 3, 0.42360740900039673
begåvning, 1, 3, 0.9945875406265259
skepnaden, 2, 3, 0.8748553395271301
chassider, 1, 3, 0.6434015035629272
boningar, 2, 3, 0.7754146456718445
pondus, 2, 3, 0.7638022303581238
montrar, 0, 3, 0.7152656316757202
recept, 2, 0, 0.7068850994110107
framförande, 1, 0, 0.9450659155845642
ärkebiskop, 2, 3, 0.9887773394584656
demokratin, 0, 3, 0.48917901515960693
döden, 0, 3, 0.42665430903434753
släktdrag, 0, 0, 0.8574904799461365
kusiner, 1, 3, 0.5155826210975647
nationer, 2, 3, 0.743736743927002
ersättning, 1, 3, 0.8483517169952393
författarna, 0, 3, 0.9201835989952087
laget, 1, 0, 0.7070748805999756
sträck, 0, 0, 0.9091154336929321
kafé, 2, 0, 0.3649083375930786
flodångare, 1, 3, 0.6832254528999329
käpp, 2, 3, 0.4843137264251709
skulderbladen, 0, 0, 0.6006783843040466
invånare, 0, 3, 0.8351985216140747
grift, 0, 3, 0.8192672729492188
dubbeldörrar, 1, 3, 0.4073863625526428
karta, 1, 3, 0.8969874978065491
väntrummet, 2, 0, 0.8061392307281494
oväsen, 1, 0, 0.7988683581352234
trädtoppar, 1, 3, 0.7320614457130432
bördor, 2, 3, 0.7166938185691833
spjut, 2, 0, 0.5656744241714478
karl, 2, 3, 0.5320949554443359
myteriet, 1, 0, 0.4394073486328125
skymten, 2, 3, 0.3482564389705658
stavar, 0, 3, 0.640699565410614
definitionen, 0, 3, 0.49689197540283203
produkten, 2, 3, 0.5970150232315063
konsumenterna, 2, 3, 0.7327420115470886
kolleger, 1, 3, 0.46596917510032654
uppsättningar, 1, 3, 0.9190995693206787
protokollet, 0, 0, 0.9432414174079895
industrin, 1, 3, 0.502699077129364
styckena, 2, 3, 0.6660361289978027
utvecklingsstadium, 0, 0, 0.6320997476577759
hälsa, 1, 3, 0.7235292196273804
svar, 1, 0, 0.7648880481719971
indikationer, 1, 3, 0.9839735627174377
påverkan, 1, 3, 0.9689062237739563
utfrågningen, 1, 3, 0.6111870408058167
organisation, 1, 3, 0.9243180751800537
förståelse, 1, 3, 0.9468106627464294
aktiviteten, 1, 3, 0.42788031697273254
bagaget, 1, 0, 0.5127769112586975
presidenten, 2, 3, 0.8483509421348572
cementfabriker, 1, 3, 0.8192039132118225
synhåll, 1, 0, 0.7807171940803528
lök, 2, 3, 0.6923589706420898
innertak, 0, 0, 0.7638269066810608
epok, 0, 3, 0.5480348467826843
konsulatet, 2, 0, 0.8561778664588928
uppgiften, 1, 3, 0.7716104984283447
veck, 1, 0, 0.5578068494796753
fattningen, 1, 3, 0.9281821846961975
posten, 1, 3, 0.8533298373222351
stillhet, 1, 3, 0.8120302557945251
förfäran, 1, 3, 0.8842076659202576
tårar, 1, 3, 0.8855273723602295
bunt, 2, 3, 0.6680639386177063
vittror, 0, 3, 0.909885048866272
läraren, 2, 3, 0.8055378198623657
tröjan, 0, 3, 0.7336874604225159
kullen, 2, 3, 0.6618314981460571
skammen, 2, 3, 0.4838743209838867
onsdagen, 2, 3, 0.5054427981376648
ring, 2, 3, 0.8320121765136719
ängel, 2, 3, 0.7330775260925293
reflexerna, 1, 3, 0.5814127326011658
farfar, 2, 3, 0.8366330862045288
handleden, 0, 3, 0.6191906332969666
säng, 2, 3, 0.5904445648193359
listorna, 1, 3, 0.8495231866836548
dimman, 2, 3, 0.8084666728973389
klorna, 0, 3, 0.7743456363677979
kajen, 2, 3, 0.7214900851249695
mandoms, 2, 3, 0.5306159853935242
kappsäck, 1, 3, 0.9864761829376221
filt, 1, 0, 0.48943862318992615
kropps, 1, 3, 0.8230094909667969
giftermålet, 1, 0, 0.8878991007804871
specifikationen, 1, 3, 0.9520904421806335
alternativet, 0, 0, 0.43221157789230347
säkerhetskopia, 1, 3, 0.9497088193893433
formuläret, 2, 0, 0.6787944436073303
kolumner, 2, 3, 0.7939710021018982
kommandon, 0, 0, 0.9002932906150818
kombinationer, 1, 3, 0.7397061586380005
tecknen, 0, 0, 0.7101351022720337
blanksteg, 1, 0, 0.5921186208724976
orter, 1, 3, 0.6500375270843506
nollor, 2, 3, 0.49216270446777344
omfånget, 0, 0, 0.5818646550178528
koden, 2, 3, 0.9619269371032715
sökningen, 1, 3, 0.57725590467453
sidfot, 2, 3, 0.9130841493606567
detektivromaner, 0, 3, 0.9410755038261414
operan, 1, 3, 0.9372758865356445
tomhet, 1, 3, 0.572929322719574
gengångare, 1, 3, 0.7631826996803284
skjorta, 2, 3, 0.6488710641860962
mannens, 2, 3, 0.475384384393692
medellängd, 1, 3, 0.9253091812133789
askkoppar, 0, 3, 0.5948196053504944
vilja, 1, 3, 0.9737405180931091
ögonfärg, 2, 3, 0.573209285736084
promenader, 1, 3, 0.5683920979499817
papp, 2, 3, 0.9682486653327942
pipor, 0, 3, 0.4472391605377197
etapper, 1, 3, 0.8115383386611938
