word,prediction,label,confidence
pritužbi, 2, 1, 0.6579996943473816
upravljanja, 1, 0, 0.9495735764503479
zaposlenici, 2, 2, 0.985905647277832
primjer, 1, 2, 0.6873759031295776
vlasnik, 2, 2, 0.9961276650428772
poslove, 1, 2, 0.8885807394981384
većina, 2, 1, 0.9030947685241699
iznos, 2, 2, 0.986192524433136
ravnatelj, 2, 2, 0.9966283440589905
mogućnosti, 1, 1, 0.5802304148674011
ishoda, 1, 2, 0.8199849128723145
slučaj, 2, 2, 0.6909580230712891
uvjeta, 2, 2, 0.6769411563873291
dužnosnik, 2, 2, 0.9997135996818542
rješenje, 1, 0, 0.5484736561775208
ujedinjenje, 2, 0, 0.967606782913208
trendova, 2, 2, 0.9890491962432861
ljudima, 2, 2, 0.8932090997695923
dogovora, 1, 2, 0.7619335055351257
predsjednik, 2, 2, 0.9992166757583618
izvješće, 2, 0, 0.9975675344467163
borbama, 1, 1, 0.977191686630249
područjem, 1, 0, 0.7606204152107239
stanovništvo, 2, 0, 0.7124795913696289
dužnosnicima, 2, 2, 0.9489195346832275
protektorat, 1, 2, 0.9627045392990112
paralela, 2, 1, 0.695892333984375
tenzija, 1, 1, 0.8356127142906189
ispadanja, 2, 0, 0.9930579662322998
kupu, 1, 2, 0.6789876818656921
utakmici, 1, 1, 0.5104696750640869
uspon, 2, 2, 0.9590373039245605
momčadi, 1, 1, 0.9859574437141418
stadiona, 2, 2, 0.7150471210479736
izjave, 1, 1, 0.992743968963623
loptu, 1, 1, 0.9524022936820984
hotel, 2, 2, 0.7856356501579285
udruga, 1, 1, 0.7388797402381897
zabranu, 2, 1, 0.9847447276115417
paradi, 2, 1, 0.8815466165542603
otvorima, 2, 2, 0.9781680703163147
park, 2, 2, 0.9956589937210083
lokacije, 1, 1, 0.9405672550201416
rijeke, 1, 1, 0.9697136878967285
nasilje, 2, 0, 0.9310633540153503
udarci, 2, 2, 0.6584793329238892
skupu, 1, 2, 0.7143294215202332
dječaka, 1, 2, 0.728227436542511
snimak, 2, 2, 0.9947774410247803
incidenta, 1, 2, 0.9476069211959839
mediji, 2, 2, 0.9646660685539246
normalnost, 1, 1, 0.5147313475608826
napada, 1, 2, 0.8005848526954651
privlačenjem, 2, 0, 0.8626472353935242
vijesti, 1, 1, 0.5950560569763184
večera, 1, 1, 0.9975469708442688
događanja, 2, 0, 0.7920867204666138
finalista, 1, 2, 0.9025521874427795
projekta, 2, 2, 0.7728676199913025
finalu, 1, 2, 0.9460154175758362
subote, 2, 1, 0.7929444313049316
sudova, 1, 2, 0.9726725220680237
glasovanjem, 1, 0, 0.9230284690856934
