word,prediction,label,confidence
oratoria, 1, 1, 0.8732642531394958
aplazamiento, 1, 2, 0.996273398399353
presidente, 2, 2, 0.9781336188316345
partida, 1, 1, 0.4409708082675934
fuerzas, 1, 1, 0.9856680631637573
experiencia, 1, 1, 0.9963340759277344
imparcialidad, 1, 1, 0.9937223792076111
general, 2, 2, 0.6522471308708191
rueda, 1, 1, 0.3724607825279236
centenar, 0, 2, 0.8288428783416748
cargo, 2, 2, 0.7021023035049438
encuestas, 1, 1, 0.9987059831619263
corrupción, 1, 1, 0.8206566572189331
venganzas, 1, 1, 0.832667887210846
tranquilidad, 1, 1, 0.9970954656600952
contenedores, 0, 2, 0.9072244167327881
ahorro, 1, 2, 0.9970746040344238
señor, 2, 2, 0.9858894348144531
dientes, 0, 2, 0.8564249873161316
rebajas, 1, 1, 0.9682134389877319
pañal, 0, 2, 0.6904647350311279
ética, 1, 1, 0.9005781412124634
puñado, 0, 2, 0.536308765411377
embestida, 1, 1, 0.9611889123916626
lección, 1, 1, 0.7477016448974609
tiempo, 1, 2, 0.9233906865119934
cenas, 1, 1, 0.8676194548606873
balón, 0, 2, 0.6164128184318542
cosas, 0, 1, 0.7534281015396118
patio, 0, 2, 0.44643551111221313
conjunto, 1, 2, 0.9573792815208435
estragos, 1, 2, 0.44885337352752686
paladar, 0, 2, 0.4153093993663788
distancias, 2, 1, 0.597143828868866
pases, 0, 2, 0.4742499887943268
susurros, 0, 2, 0.6328368782997131
entereza, 1, 1, 0.8658347725868225
conflictos, 1, 2, 0.9138915538787842
posibilidad, 1, 1, 0.953055202960968
supremacía, 1, 1, 0.9976798892021179
misterio, 0, 2, 0.45110058784484863
secretos, 2, 2, 0.6261338591575623
utilidad, 1, 1, 0.96018385887146
animales, 0, 2, 0.49494606256484985
frío, 2, 2, 0.46326473355293274
razón, 1, 1, 0.9673848152160645
diseño, 1, 2, 0.8878574967384338
invierno, 1, 2, 0.8194952011108398
nidada, 1, 1, 0.44812655448913574
intereses, 2, 2, 0.6250829100608826
salones, 1, 2, 0.4847092926502228
renta, 0, 1, 0.7442147135734558
padrinos, 2, 2, 0.9372126460075378
escala, 1, 1, 0.9115262031555176
indiscreciones, 1, 1, 0.9875361323356628
mundo, 1, 2, 0.523854672908783
kilómetros, 2, 2, 0.7055277228355408
efecto, 1, 2, 0.9812676906585693
partes, 0, 1, 0.8768095374107361
manta, 1, 1, 0.9330756068229675
zumo, 1, 2, 0.8592841625213623
ropa, 0, 1, 0.9114093780517578
townships, 1, 2, 0.7487083077430725
paredes, 0, 1, 0.5553736686706543
solera, 1, 1, 0.6162342429161072
casas, 0, 1, 0.83262699842453
sitio, 2, 2, 0.6075963973999023
pausa, 1, 1, 0.8917758464813232
guerra, 1, 1, 0.8281720876693726
vuelta, 1, 1, 0.72115159034729
décimo, 0, 2, 0.7146044969558716
temas, 0, 1, 0.5882822871208191
decepciones, 1, 1, 0.9838654398918152
orígenes, 2, 2, 0.5694565176963806
esclavina, 2, 1, 0.642580509185791
águila, 1, 1, 0.4528551995754242
acontecimientos, 1, 2, 0.791019856929779
soltero, 2, 2, 0.7415273785591125
asesina, 2, 1, 0.8816397190093994
cocina, 1, 1, 0.6270848512649536
radiografías, 1, 1, 0.9871793389320374
aire, 2, 2, 0.44334542751312256
vigilia, 1, 1, 0.874887228012085
cansancio, 1, 2, 0.9266787171363831
palmadas, 1, 1, 0.8230514526367188
esquinas, 0, 1, 0.4568151831626892
propaganda, 1, 1, 0.47181200981140137
nombre, 1, 2, 0.7468546032905579
curso, 1, 2, 0.5153263211250305
testigos, 2, 2, 0.8912824988365173
posibilidades, 1, 1, 0.9809175729751587
dependencias, 1, 1, 0.9389835596084595
alumnos, 2, 2, 0.8032004833221436
inicio, 1, 2, 0.9610253572463989
candidatos, 2, 2, 0.7856293320655823
caudillo, 2, 2, 0.9728453159332275
tramo, 1, 2, 0.4340995252132416
director, 2, 2, 0.9667128324508667
institución, 1, 1, 0.9435515403747559
latitudes, 1, 1, 0.9027340412139893
voz, 2, 1, 0.42730027437210083
operaciones, 1, 1, 0.9990473389625549
entrega, 1, 1, 0.9404070973396301
actualidad, 1, 1, 0.9698853492736816
presencia, 1, 1, 0.9899312257766724
agendas, 1, 1, 0.9890725016593933
pabellones, 0, 2, 0.9356505870819092
metros, 0, 2, 0.5343302488327026
vuelos, 1, 2, 0.7869853973388672
selva, 0, 1, 0.46617361903190613
socio, 2, 2, 0.7902541160583496
planes, 1, 2, 0.659303605556488
gastos, 0, 2, 0.8006219267845154
supresión, 1, 1, 0.973507821559906
capitán, 2, 2, 0.9964771866798401
izquierdas, 2, 1, 0.6023359894752502
valor, 1, 2, 0.6133140325546265
