word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.623832643032074
तीर्थ, 1, 2, 0.9268425107002258
तौर, 2, 2, 0.948115885257721
संस्‍कार, 2, 2, 0.9779566526412964
शांति, 1, 1, 0.7174797654151917
बोधि, 2, 2, 0.9209128618240356
बजे, 2, 2, 0.72660231590271
सिक्‍के, 2, 2, 0.9989954829216003
वर्तमान, 2, 2, 0.773322343826294
फोटो, 2, 1, 0.6164317727088928
कछुओं, 1, 2, 0.661831259727478
किलोमीटर, 2, 2, 0.861911952495575
वाहन, 2, 2, 0.9594263434410095
भिक्षुओं, 2, 2, 0.9270119667053223
प्रकृति, 1, 1, 0.9663580060005188
हिमनद, 2, 2, 0.60496586561203
मृत्युलोक, 1, 2, 0.7752710580825806
रंग, 2, 2, 0.7563348412513733
स्तंभों, 2, 2, 0.7680918574333191
मुद्दा, 1, 2, 0.709574818611145
एजेंडा, 2, 2, 0.8542298674583435
समस्या, 1, 1, 0.9755476117134094
मुकदमा, 1, 2, 0.6176667809486389
आराधना, 1, 1, 0.8824094533920288
मंत्रों, 1, 2, 0.6072307825088501
विषय, 1, 2, 0.6882266998291016
कमेटी, 2, 1, 0.697691798210144
संसाधन, 2, 2, 0.8646196126937866
आयोग, 1, 2, 0.638483464717865
नजरिए, 2, 2, 0.7761470079421997
संसाधनों, 1, 2, 0.8710606694221497
पद, 2, 2, 0.8639796376228333
मंत्रिमंडल, 2, 2, 0.871895968914032
विधायिका, 1, 1, 0.8402010202407837
पहलुओं, 1, 2, 0.9293119311332703
करार, 1, 2, 0.8884487748146057
मंत्रियों, 2, 2, 0.9447158575057983
कानून, 2, 2, 0.6926460862159729
उपाय, 2, 2, 0.9638180732727051
सेवा, 1, 1, 0.9758850336074829
इस्तेमाल, 2, 2, 0.8391153812408447
सूत्रों, 2, 2, 0.8308848738670349
अध्यक्ष, 2, 2, 0.9794331789016724
नेता, 2, 1, 0.9742257595062256
नसीहत, 1, 1, 0.6795533895492554
प्रवक्ता, 2, 2, 0.8359053730964661
