word,prediction,label,confidence
polície, 1, 1, 0.7818294763565063
generálov, 2, 2, 0.6904367208480835
spisy, 0, 2, 0.9965153932571411
lístkami, 0, 2, 0.6331073641777039
biznisu, 1, 2, 0.6777937412261963
oponentom, 2, 2, 0.723534882068634
nohy, 0, 1, 0.9327293634414673
plemena, 2, 0, 0.9708303213119507
depresia, 0, 1, 0.6960497498512268
vienka, 1, 2, 0.5326935648918152
zámermi, 0, 2, 0.9570418000221252
sobota, 2, 1, 0.916758120059967
predmetom, 2, 2, 0.9260565042495728
polícii, 2, 1, 0.9477187991142273
informácie, 0, 1, 0.9840320944786072
vojvodstvo, 1, 0, 0.4405559301376343
prorok, 2, 2, 0.901196300983429
proroci, 2, 2, 0.5983020663261414
arcidiecézy, 2, 1, 0.7451243996620178
náboženstva, 2, 0, 0.6323530673980713
reformu, 1, 1, 0.8803800344467163
janičiari, 2, 2, 0.6404950022697449
disciplínu, 0, 1, 0.7902968525886536
novembra, 0, 2, 0.7413234114646912
dcéry, 1, 1, 0.589421272277832
osud, 0, 2, 0.9152632355690002
miestodržiteľom, 2, 2, 0.7860137820243835
odstránenie, 1, 0, 0.9997441172599792
armáda, 1, 1, 0.9177120923995972
emigrácii, 1, 1, 0.7666392922401428
marci, 0, 2, 0.7661211490631104
povstalcom, 2, 2, 0.9916961789131165
mašinéria, 1, 1, 0.9997887015342712
práporu, 2, 2, 0.6964583396911621
zavedenie, 1, 0, 0.8169941902160645
žiadosťou, 2, 1, 0.9346332550048828
zvyky, 0, 2, 0.8301584124565125
fez, 0, 2, 0.8252279758453369
konvencii, 2, 1, 0.589192271232605
ovládnutie, 1, 0, 0.9270546436309814
platnosti, 0, 1, 0.7286097407341003
ťaženie, 1, 0, 0.9122942090034485
júna, 0, 2, 0.7631523013114929
česť, 2, 1, 0.5356019735336304
princeznou, 0, 1, 0.8861367106437683
cirkvou, 0, 1, 0.8300067186355591
prepracovanosťou, 2, 1, 0.5125669836997986
vláda, 1, 1, 0.91478031873703
rádov, 2, 2, 0.43105119466781616
štátom, 0, 2, 0.5555464029312134
chorobu, 1, 1, 0.7272907495498657
nástupcom, 2, 2, 0.9715924859046936
meteorológie, 2, 1, 0.49611803889274597
čarodejnice, 2, 1, 0.8293639421463013
študentom, 2, 2, 0.9605286717414856
mája, 0, 2, 0.9829437136650085
násilím, 0, 0, 0.4484502375125885
johanitov, 2, 2, 0.7559300661087036
vrchol, 2, 2, 0.8304283022880554
šľachty, 0, 1, 0.5840634107589722
vojska, 2, 0, 0.7830405831336975
tajomník, 2, 2, 0.758629322052002
umenie, 2, 0, 0.69832444190979
hry, 1, 1, 0.8239777088165283
antiky, 1, 1, 0.9879085421562195
exarchu, 2, 2, 0.9176391959190369
boji, 2, 2, 0.477754145860672
zákaz, 0, 2, 0.44110697507858276
autora, 2, 2, 0.9856154918670654
legenda, 1, 1, 0.7721595764160156
republika, 0, 1, 0.9783702492713928
chorobou, 0, 1, 0.9701994061470032
sonda, 0, 1, 0.766507625579834
prelete, 2, 2, 0.9186205863952637
palivo, 0, 0, 0.8736996650695801
maliarstvu, 2, 0, 0.5347431898117065
diplomacia, 1, 1, 0.7125056385993958
sled, 2, 2, 0.6050297617912292
rozmedzí, 2, 0, 0.5202739834785461
akréciou, 2, 1, 0.6510672569274902
lesy, 2, 2, 0.8988163471221924
jednotu, 1, 1, 0.9640002846717834
oprávnenosti, 0, 1, 0.6322805285453796
pápež, 2, 2, 0.5017699003219604
sneme, 0, 2, 0.6496079564094543
komunizmom, 0, 2, 0.8533403873443604
ríša, 0, 1, 0.6934523582458496
iniciátorom, 1, 2, 0.8929675817489624
dôveru, 2, 1, 0.9907363057136536
dneška, 0, 2, 0.9906788468360901
generácii, 0, 1, 0.7665887475013733
drámy, 0, 1, 0.7602238655090332
politiky, 1, 1, 0.9721218943595886
prenasledovaní, 2, 0, 0.5020599365234375
príbeh, 1, 2, 0.8305490016937256
knihách, 0, 1, 0.9718812108039856
jazykoch, 0, 2, 0.9571558833122253
začiatku, 1, 2, 0.8680746555328369
tému, 2, 1, 0.98237544298172
dopad, 0, 2, 0.8555864691734314
plyn, 0, 2, 0.6370955109596252
množstve, 2, 0, 0.7783368825912476
vesmíre, 2, 2, 0.9531232118606567
légie, 1, 1, 0.967395007610321
postavu, 1, 1, 0.6295095682144165
korisťou, 2, 1, 0.9558007121086121
nepriateľovi, 2, 2, 0.9222431778907776
cieľ, 0, 2, 0.678321361541748
následok, 2, 2, 0.7070639133453369
cherubov, 2, 2, 0.5264903903007507
cherubovia, 2, 2, 0.764576256275177
pasivita, 2, 1, 0.45170196890830994
obesením, 2, 0, 0.8934182524681091
vyvrcholenie, 2, 0, 0.6692953705787659
konštruktér, 2, 2, 0.9769261479377747
nepriateľ, 2, 2, 0.9919722080230713
univerzite, 1, 1, 0.6922168731689453
myšlienkami, 0, 1, 0.7110421657562256
zenbudhizmus, 0, 2, 0.5622463822364807
tvorbu, 1, 1, 0.3380742371082306
divočiny, 1, 1, 0.934205949306488
básnikov, 0, 2, 0.8156844973564148
kultúrou, 0, 1, 0.5163715481758118
súd, 0, 2, 0.9596461057662964
monoskop, 0, 2, 0.9190256595611572
zmätky, 0, 2, 0.7353713512420654
podporou, 0, 1, 0.6956359148025513
komisiu, 1, 1, 0.49338993430137634
náčelníka, 2, 2, 0.9978016018867493
eposu, 2, 2, 0.9629547595977783
poznámky, 0, 1, 0.902915894985199
jazda, 0, 1, 0.3944662809371948
vynálezcu, 2, 2, 0.9646554589271545
súčasnosti, 1, 1, 0.8925479054450989
úloha, 1, 1, 0.5799583792686462
filozofie, 2, 1, 0.6004009246826172
prácami, 0, 1, 0.5020829439163208
úlohe, 2, 1, 0.8222554326057434
epochy, 2, 1, 0.6270361542701721
ilustrátorka, 2, 1, 0.7223667502403259
koncu, 0, 2, 0.6384655237197876
zmluvu, 0, 1, 0.9653695821762085
spojenectvo, 2, 0, 0.7032536864280701
kľud, 2, 2, 0.6540422439575195
osobe, 2, 1, 0.9946582913398743
stabilizácia, 1, 1, 0.987295925617218
kresby, 1, 1, 0.9262488484382629
stanice, 2, 1, 0.8306337594985962
škole, 1, 1, 0.9436913132667542
zavedeniu, 2, 0, 0.6368026733398438
pripojenie, 2, 0, 0.9814507961273193
maratón, 2, 2, 0.5149803757667542
dej, 1, 2, 0.860657274723053
roztoku, 2, 2, 0.7907876372337341
molekula, 0, 1, 0.7440442442893982
právnik, 2, 2, 0.99636310338974
nenávisť, 2, 1, 0.5174066424369812
baziliky, 1, 1, 0.727336585521698
zostupe, 0, 2, 0.6683372259140015
stability, 1, 1, 0.9717046022415161
astronauti, 2, 2, 0.9708490967750549
rozbitie, 1, 0, 0.7973957657814026
chvenie, 1, 0, 0.9854985475540161
uspokojenie, 0, 0, 0.8487834334373474
téz, 2, 1, 0.561724066734314
dialektológia, 0, 1, 0.47670266032218933
žobrákom, 2, 2, 0.8906201720237732
osvietencov, 2, 2, 0.7233890295028687
cestovanie, 1, 0, 0.4817727506160736
pietizmu, 1, 2, 0.9640908241271973
obvinenia, 1, 0, 0.7689828872680664
hrdinom, 2, 2, 0.9455728530883789
viceprezidenta, 2, 2, 0.812781035900116
pilot, 2, 2, 0.9986825585365295
reverendom, 2, 2, 0.9254592657089233
družstvo, 0, 0, 0.553485631942749
zníženie, 1, 0, 0.6613137722015381
nehnuteľností, 0, 1, 0.8503484129905701
