word,prediction,label,confidence
oratoria, 1, 1, 0.9788895845413208
aplazamiento, 1, 2, 0.8859314918518066
presidente, 2, 2, 0.9806117415428162
partida, 1, 1, 0.9647192358970642
fuerzas, 1, 1, 0.9994329810142517
experiencia, 1, 1, 0.9985235333442688
imparcialidad, 1, 1, 0.8747692704200745
general, 2, 2, 0.659887433052063
rueda, 1, 1, 0.9910915493965149
centenar, 2, 2, 0.9800074696540833
cargo, 1, 2, 0.5419877767562866
encuestas, 1, 1, 0.9737330675125122
corrupción, 1, 1, 0.928215742111206
venganzas, 1, 1, 0.9297678470611572
tranquilidad, 1, 1, 0.9803082942962646
contenedores, 2, 2, 0.914899468421936
ahorro, 1, 2, 0.981285572052002
señor, 2, 2, 0.9936716556549072
dientes, 2, 2, 0.9841659069061279
rebajas, 1, 1, 0.8494945168495178
pañal, 2, 2, 0.9958631992340088
ética, 1, 1, 0.9976925849914551
puñado, 2, 2, 0.9974566102027893
embestida, 1, 1, 0.9938569664955139
lección, 1, 1, 0.9980965256690979
tiempo, 2, 2, 0.8447520136833191
cenas, 1, 1, 0.8085296154022217
balón, 2, 2, 0.9776050448417664
cosas, 1, 1, 0.986156702041626
patio, 2, 2, 0.9941206574440002
conjunto, 2, 2, 0.9883437156677246
estragos, 1, 2, 0.6785962581634521
paladar, 2, 2, 0.980955183506012
distancias, 1, 1, 0.9803423285484314
pases, 2, 2, 0.9980742931365967
susurros, 2, 2, 0.7972426414489746
entereza, 1, 1, 0.9574541449546814
conflictos, 2, 2, 0.8984720706939697
posibilidad, 1, 1, 0.9683746099472046
supremacía, 1, 1, 0.9946607947349548
misterio, 2, 2, 0.9608947038650513
secretos, 2, 2, 0.960513174533844
utilidad, 1, 1, 0.9976947903633118
animales, 2, 2, 0.9494250416755676
frío, 2, 2, 0.9330174922943115
razón, 1, 1, 0.9868656992912292
diseño, 1, 2, 0.6507101655006409
invierno, 2, 2, 0.9738726615905762
nidada, 1, 1, 0.969184160232544
intereses, 2, 2, 0.9981271624565125
salones, 2, 2, 0.9808834195137024
renta, 1, 1, 0.9743408560752869
padrinos, 2, 2, 0.9865256547927856
escala, 1, 1, 0.9699316620826721
indiscreciones, 1, 1, 0.7335577011108398
mundo, 2, 2, 0.9030271172523499
kilómetros, 1, 2, 0.7769668698310852
efecto, 2, 2, 0.896939218044281
partes, 2, 1, 0.8431044816970825
manta, 1, 1, 0.9892863631248474
zumo, 1, 2, 0.8745792508125305
ropa, 1, 1, 0.9574469327926636
townships, 2, 2, 0.9985160231590271
paredes, 1, 1, 0.9929278492927551
solera, 1, 1, 0.9696189761161804
casas, 1, 1, 0.7412624359130859
sitio, 2, 2, 0.9728090167045593
pausa, 1, 1, 0.9186779260635376
guerra, 1, 1, 0.9929592609405518
vuelta, 1, 1, 0.9852008819580078
décimo, 2, 2, 0.9691901206970215
temas, 2, 1, 0.9913933277130127
decepciones, 1, 1, 0.8874981999397278
orígenes, 2, 2, 0.9149366617202759
esclavina, 2, 1, 0.8071601986885071
águila, 1, 1, 0.9579561352729797
acontecimientos, 2, 2, 0.971108615398407
soltero, 2, 2, 0.9951392412185669
asesina, 1, 1, 0.5697824954986572
cocina, 1, 1, 0.9715357422828674
radiografías, 1, 1, 0.9618071913719177
aire, 2, 2, 0.9956650137901306
vigilia, 1, 1, 0.9863069653511047
cansancio, 2, 2, 0.8849793076515198
palmadas, 2, 1, 0.5362635850906372
esquinas, 1, 1, 0.7522280216217041
propaganda, 1, 1, 0.8948363661766052
nombre, 2, 2, 0.9648230671882629
curso, 2, 2, 0.7424843907356262
testigos, 2, 2, 0.9828639030456543
posibilidades, 1, 1, 0.9501065015792847
dependencias, 2, 1, 0.5256983637809753
alumnos, 2, 2, 0.9896518588066101
inicio, 2, 2, 0.6569603085517883
candidatos, 2, 2, 0.9212408065795898
caudillo, 2, 2, 0.9929800629615784
tramo, 2, 2, 0.8192925453186035
director, 2, 2, 0.9947127103805542
institución, 1, 1, 0.9971573352813721
latitudes, 2, 1, 0.6517239809036255
