word,prediction,label,confidence
oratoria, 1, 1, 0.46111106872558594
aplazamiento, 1, 2, 0.9414392709732056
presidente, 2, 2, 0.9997053742408752
partida, 1, 1, 0.5604403018951416
fuerzas, 1, 1, 0.862981915473938
experiencia, 0, 1, 0.8077701330184937
imparcialidad, 1, 1, 0.5805402994155884
general, 0, 2, 0.572384238243103
rueda, 2, 1, 0.6826149225234985
centenar, 2, 2, 0.6162267923355103
cargo, 0, 2, 0.9669928550720215
encuestas, 2, 1, 0.8238809108734131
corrupción, 0, 1, 0.9922240972518921
venganzas, 1, 1, 0.8074859380722046
tranquilidad, 0, 1, 0.8146190643310547
contenedores, 0, 2, 0.4341205954551697
ahorro, 1, 2, 0.7640076875686646
señor, 2, 2, 0.8126571774482727
dientes, 2, 2, 0.9231345057487488
rebajas, 1, 1, 0.7915627360343933
pañal, 1, 2, 0.5929704904556274
ética, 0, 1, 0.9298595786094666
puñado, 2, 2, 0.673922061920166
embestida, 0, 1, 0.9341657161712646
lección, 1, 1, 0.7593666315078735
tiempo, 0, 2, 0.9802687764167786
cenas, 0, 1, 0.7161357402801514
balón, 2, 2, 0.5982561111450195
cosas, 2, 1, 0.49910593032836914
patio, 0, 2, 0.5461559891700745
conjunto, 1, 2, 0.5099603533744812
estragos, 0, 2, 0.9971422553062439
paladar, 2, 2, 0.518121600151062
distancias, 0, 1, 0.5571545958518982
pases, 2, 2, 0.9453534483909607
susurros, 2, 2, 0.9775731563568115
entereza, 0, 1, 0.6250113248825073
conflictos, 0, 2, 0.802266538143158
posibilidad, 1, 1, 0.5736334323883057
supremacía, 0, 1, 0.921502947807312
misterio, 1, 2, 0.9379867911338806
secretos, 1, 2, 0.7074287533760071
utilidad, 1, 1, 0.8859710693359375
animales, 2, 2, 0.9945510029792786
frío, 1, 2, 0.8883585333824158
razón, 1, 1, 0.9845902919769287
diseño, 1, 2, 0.9290428161621094
invierno, 0, 2, 0.8462203145027161
nidada, 0, 1, 0.6807044744491577
intereses, 0, 2, 0.547924280166626
salones, 0, 2, 0.9008965492248535
renta, 1, 1, 0.9439886808395386
padrinos, 2, 2, 0.9739060401916504
escala, 0, 1, 0.8955526947975159
indiscreciones, 0, 1, 0.38136622309684753
mundo, 1, 2, 0.6018263101577759
kilómetros, 2, 2, 0.4827997088432312
efecto, 2, 2, 0.7992696762084961
partes, 1, 1, 0.7699218392372131
manta, 1, 1, 0.9415005445480347
zumo, 1, 2, 0.7121652960777283
ropa, 1, 1, 0.8951244950294495
townships, 0, 2, 0.9853444695472717
paredes, 1, 1, 0.8109555244445801
solera, 1, 1, 0.967553436756134
casas, 0, 1, 0.7046442031860352
sitio, 2, 2, 0.9976184964179993
pausa, 2, 1, 0.5925918221473694
guerra, 0, 1, 0.9562174677848816
vuelta, 1, 1, 0.5110469460487366
décimo, 1, 2, 0.77838134765625
temas, 2, 1, 0.7085018754005432
decepciones, 1, 1, 0.8330034613609314
orígenes, 2, 2, 0.7434946298599243
esclavina, 1, 1, 0.8449192047119141
águila, 1, 1, 0.7793537974357605
acontecimientos, 2, 2, 0.9634866118431091
soltero, 1, 2, 0.6221824288368225
asesina, 1, 1, 0.6973870992660522
cocina, 1, 1, 0.9861802458763123
radiografías, 2, 1, 0.6589828729629517
aire, 2, 2, 0.6304675340652466
vigilia, 0, 1, 0.9310693740844727
cansancio, 0, 2, 0.7801398038864136
palmadas, 0, 1, 0.8122457265853882
esquinas, 1, 1, 0.7540478110313416
propaganda, 2, 1, 0.5133349895477295
nombre, 0, 2, 0.5527110695838928
curso, 0, 2, 0.8839083313941956
testigos, 0, 2, 0.6616442799568176
posibilidades, 1, 1, 0.9517606496810913
dependencias, 1, 1, 0.9771478176116943
alumnos, 2, 2, 0.9199404716491699
inicio, 2, 2, 0.5168301463127136
candidatos, 2, 2, 0.9993318915367126
caudillo, 2, 2, 0.9914012551307678
tramo, 1, 2, 0.8828256130218506
director, 2, 2, 0.9769541621208191
institución, 0, 1, 0.4454025328159332
latitudes, 0, 1, 0.7970504760742188
voz, 1, 1, 0.43987196683883667
operaciones, 0, 1, 0.6805534958839417
entrega, 1, 1, 0.9477327466011047
actualidad, 1, 1, 0.9389869570732117
presencia, 0, 1, 0.8701156973838806
agendas, 1, 1, 0.8009326457977295
pabellones, 0, 2, 0.5338643193244934
metros, 0, 2, 0.7093060612678528
vuelos, 0, 2, 0.8752431869506836
selva, 1, 1, 0.5852428078651428
socio, 2, 2, 0.990036129951477
planes, 2, 2, 0.9362666010856628
gastos, 1, 2, 0.6125472784042358
supresión, 1, 1, 0.9030818343162537
capitán, 2, 2, 0.9667815566062927
izquierdas, 2, 1, 0.9602781534194946
valor, 2, 2, 0.5322824120521545
popularidad, 1, 1, 0.8353434205055237
telespectadores, 2, 2, 0.9951477646827698
gestor, 2, 2, 0.9885397553443909
propina, 1, 1, 0.8987906575202942
cohortes, 0, 1, 0.580906867980957
discriminación, 0, 1, 0.9349377155303955
agroturismo, 0, 2, 0.5481019020080566
italiano, 1, 2, 0.5894623398780823
ataques, 0, 2, 0.7690731883049011
decisiones, 1, 1, 0.5261965990066528
violaciones, 0, 1, 0.7944658398628235
actuación, 1, 1, 0.7986657619476318
venta, 1, 1, 0.9923714399337769
despegue, 2, 2, 0.6545953750610352
resultados, 2, 2, 0.6956206560134888
camino, 2, 2, 0.6101335287094116
goles, 2, 2, 0.9957931041717529
segundos, 1, 2, 0.6573013663291931
pase, 2, 2, 0.9225401878356934
refrescos, 0, 2, 0.9083921313285828
red, 0, 1, 0.7692145705223083
asesinatos, 2, 2, 0.5985775589942932
impotencia, 1, 1, 0.923488438129425
cóctel, 2, 2, 0.6312726140022278
defensora, 1, 1, 0.9986129999160767
puertos, 0, 2, 0.5819782614707947
deseos, 2, 2, 0.7710841298103333
entendimiento, 0, 2, 0.9307805895805359
administraciones, 1, 1, 0.8995921015739441
complejidad, 1, 1, 0.9636591076850891
plantilla, 0, 1, 0.7067966461181641
columna, 0, 1, 0.500178873538971
cárcel, 2, 1, 0.9547810554504395
huérfanos, 2, 2, 0.9392766356468201
vencedores, 1, 2, 0.6816055178642273
grados, 1, 2, 0.9448022246360779
sprint, 2, 2, 0.9034971594810486
efectos, 2, 2, 0.9785237312316895
defensores, 1, 2, 0.5048850774765015
dianas, 1, 1, 0.605862021446228
avería, 0, 1, 0.42071762681007385
sinsabores, 1, 2, 0.7856020331382751
público, 2, 2, 0.42331498861312866
millón, 2, 2, 0.9898945689201355
concejales, 2, 2, 0.990954577922821
urbe, 2, 1, 0.5158114433288574
distensión, 2, 1, 0.5115964412689209
comercio, 0, 2, 0.9979650974273682
barriles, 2, 2, 0.7969501614570618
resolución, 1, 1, 0.5443588495254517
propuestas, 2, 1, 0.560431182384491
riqueza, 0, 1, 0.9046017527580261
trámites, 2, 2, 0.5094731450080872
aval, 2, 2, 0.8775756359100342
redes, 0, 1, 0.9055861830711365
criminalidad, 0, 1, 0.9963614344596863
senador, 2, 2, 0.9989038705825806
iras, 1, 1, 0.49912428855895996
tensiones, 1, 1, 0.5561571717262268
arcos, 0, 2, 0.8310250043869019
demandas, 1, 1, 0.6791937947273254
décadas, 0, 1, 0.7889589667320251
expectativas, 1, 1, 0.8941485285758972
títeres, 2, 2, 0.9924134612083435
reacciones, 1, 1, 0.7800280451774597
censura, 2, 1, 0.7214765548706055
corredoras, 1, 1, 0.7725955843925476
desventajas, 1, 1, 0.9722591042518616
desastre, 1, 2, 0.7366024255752563
debut, 1, 2, 0.9783895015716553
regulación, 0, 1, 0.6394227743148804
mociones, 2, 1, 0.6094046235084534
cámara, 2, 1, 0.4736202359199524
lectura, 0, 1, 0.7819753289222717
tableros, 0, 2, 0.5014130473136902
conocimiento, 0, 2, 0.9962121248245239
gas, 2, 2, 0.659045398235321
tribuna, 1, 1, 0.7892224788665771
conservación, 1, 1, 0.4963444173336029
artículos, 2, 2, 0.7852270007133484
plomo, 0, 2, 0.7576327919960022
válvulas, 2, 1, 0.976989209651947
transposición, 2, 1, 0.9092180132865906
credibilidad, 0, 1, 0.7359942197799683
eventualidad, 1, 1, 0.8122015595436096
escena, 0, 1, 0.8718423247337341
fractura, 1, 1, 0.9799949526786804
certificado, 0, 2, 0.43958115577697754
arrendamientos, 0, 2, 0.5262746810913086
transmisiones, 2, 1, 0.9972706437110901
barrancos, 0, 2, 0.6935784220695496
invitación, 0, 1, 0.9201323390007019
manzanas, 1, 1, 0.8386311531066895
decorados, 0, 2, 0.7354335188865662
estatua, 0, 1, 0.6787587404251099
silbidos, 2, 2, 0.9956902861595154
aniquilación, 0, 1, 0.9017325639724731
ayer, 0, 2, 0.8349691033363342
signo, 2, 2, 0.7767794728279114
anchura, 1, 1, 0.6624612808227539
dueños, 2, 2, 0.9558985233306885
luces, 0, 1, 0.6375812888145447
alteración, 0, 1, 0.8550611138343811
sindicato, 2, 2, 0.8758773803710938
área, 0, 1, 0.9681868553161621
renovaciones, 1, 1, 0.5016673803329468
subcampeón, 2, 2, 0.8777061700820923
dedicación, 0, 1, 0.9691897034645081
temporal, 0, 2, 0.8972634077072144
concierto, 1, 2, 0.8481174111366272
corte, 1, 2, 0.7906339764595032
pleitesía, 0, 1, 0.8863725066184998
emoción, 1, 1, 0.9246928095817566
bienio, 1, 2, 0.5423438549041748
videos, 2, 2, 0.9943810105323792
bombín, 2, 2, 0.8658954501152039
clínica, 1, 1, 0.662277340888977
afición, 1, 1, 0.9589350819587708
esquí, 1, 2, 0.7412283420562744
discusiones, 0, 1, 0.9364539980888367
contrato, 2, 2, 0.6438210010528564
fortuna, 1, 1, 0.9225949645042419
fichajes, 2, 2, 0.998353123664856
decorado, 0, 2, 0.9912635087966919
aguas, 0, 1, 0.9894753694534302
imágenes, 2, 1, 0.9045625925064087
agobio, 0, 2, 0.7755987644195557
luthiers, 2, 2, 0.9605057835578918
constructor, 2, 2, 0.8560071587562561
técnica, 1, 1, 0.9024814963340759
odios, 1, 2, 0.6981468796730042
padres, 2, 2, 0.8697701692581177
talento, 1, 2, 0.821215033531189
serenidad, 0, 1, 0.6876809597015381
judo, 1, 2, 0.5847276449203491
inactividad, 0, 1, 0.8819502592086792
párroco, 2, 2, 0.9439619183540344
unanimidad, 1, 1, 0.512082040309906
estampa, 1, 1, 0.9706590175628662
beneficencia, 1, 1, 0.8931556344032288
cualidades, 1, 1, 0.968393862247467
amistades, 1, 1, 0.6716629266738892
muertes, 1, 1, 0.6319532990455627
interior, 1, 2, 0.7672796249389648
intercambio, 0, 2, 0.647692859172821
dudas, 1, 1, 0.7417052984237671
consigna, 2, 1, 0.6029341816902161
precedentes, 0, 2, 0.9490077495574951
mensajes, 2, 2, 0.6805523037910461
fundamento, 0, 2, 0.8102644681930542
espuma, 0, 1, 0.6851212382316589
monarquía, 1, 1, 0.7194263935089111
contrasentido, 1, 2, 0.5703628063201904
apelativo, 1, 2, 0.5823260545730591
herencia, 1, 1, 0.8936158418655396
títere, 2, 2, 0.9441959857940674
republicanos, 2, 2, 0.8638713359832764
utilización, 0, 1, 0.6028543710708618
ansiedad, 2, 1, 0.6416534781455994
corbata, 1, 1, 0.9278234839439392
hoyo, 2, 2, 0.6761041879653931
cajero, 2, 2, 0.5210344791412354
trimestre, 2, 2, 0.7367351651191711
planeta, 1, 2, 0.6903568506240845
tesoro, 1, 2, 0.8520479202270508
dueño, 2, 2, 0.825045108795166
demarcación, 0, 1, 0.6763707399368286
alianzas, 0, 1, 0.8189573287963867
objeto, 2, 2, 0.7302836775779724
president, 2, 2, 0.9988270401954651
normalización, 0, 1, 0.5280019044876099
captura, 0, 1, 0.966356098651886
fichero, 2, 2, 0.9973764419555664
hotel, 2, 2, 0.8868700861930847
activos, 2, 2, 0.9756349921226501
trasvase, 2, 2, 0.9894086122512817
pionero, 2, 2, 0.8626503944396973
aulas, 1, 1, 0.705565333366394
distribuidores, 2, 2, 0.9186299443244934
centrales, 1, 1, 0.7450248003005981
alcaldía, 2, 1, 0.48137298226356506
duración, 2, 1, 0.7114478349685669
descarga, 1, 1, 0.6900451183319092
voces, 2, 1, 0.5331463813781738
delegada, 1, 1, 0.951411783695221
aperturismo, 2, 2, 0.6019139885902405
palestra, 1, 1, 0.9577308893203735
carros, 2, 2, 0.7072558403015137
drogas, 0, 1, 0.7663891315460205
caballero, 1, 2, 0.7618405222892761
teletexto, 2, 2, 0.9931800365447998
desechos, 0, 2, 0.7050358057022095
festín, 2, 2, 0.7935275435447693
peligro, 1, 2, 0.6030756831169128
polvos, 0, 2, 0.7453155517578125
directivo, 2, 2, 0.9031762480735779
circunstancia, 1, 1, 0.9783040285110474
fe, 1, 1, 0.7201148271560669
membrana, 1, 1, 0.5534206628799438
reptiles, 2, 2, 0.9701933264732361
rubéola, 1, 1, 0.3995908796787262
humanidad, 2, 1, 0.8666040301322937
émbolo, 2, 2, 0.9616246819496155
mecanismo, 2, 2, 0.999320387840271
invasor, 2, 2, 0.9654982686042786
ánimo, 0, 2, 0.9186546802520752
destreza, 0, 1, 0.6554573774337769
selenio, 2, 2, 0.904340386390686
distorsión, 2, 1, 0.8792508840560913
sustituyentes, 2, 2, 0.9443714618682861
contraión, 2, 2, 0.8565386533737183
impulsos, 2, 2, 0.9768370985984802
garantía, 1, 1, 0.9188181757926941
duros, 1, 2, 0.8298199772834778
luchas, 1, 1, 0.7353307604789734
industrialización, 0, 1, 0.7349172830581665
cartera, 1, 1, 0.8876938223838806
boletines, 2, 2, 0.9858555197715759
socialismo, 2, 2, 0.9742006659507751
hoyos, 2, 2, 0.5645941495895386
puños, 1, 2, 0.6258269548416138
hilos, 0, 2, 0.5438783764839172
cepillo, 2, 2, 0.6071140170097351
vaso, 2, 2, 0.526107668876648
solapas, 1, 1, 0.649549663066864
desdichado, 1, 2, 0.864067792892456
aristas, 2, 1, 0.569166362285614
tos, 1, 1, 0.9042761325836182
diagrama, 2, 2, 0.9834648370742798
hojas, 1, 1, 0.5250310301780701
escapadas, 2, 1, 0.579992413520813
alcaldesa, 1, 1, 0.46810656785964966
patrocinio, 0, 2, 0.9022694230079651
desvío, 0, 2, 0.5667902827262878
sentir, 0, 2, 0.6592360734939575
combustibles, 0, 2, 0.6761283278465271
espadas, 1, 1, 0.4748138189315796
asomo, 1, 2, 0.6977004408836365
biomasa, 0, 1, 0.9404218196868896
rigurosidad, 1, 1, 0.9000310301780701
omega, 1, 1, 0.4360882639884949
viabilidad, 1, 1, 0.7323942184448242
activo, 2, 2, 0.6230106353759766
acogida, 0, 1, 0.5915142297744751
dioses, 0, 2, 0.550288200378418
pronunciamientos, 2, 2, 0.9547180533409119
espinas, 1, 1, 0.9084451794624329
subcampeonato, 2, 2, 0.66731196641922
teoría, 2, 1, 0.5885157585144043
alemana, 1, 1, 0.9644442796707153
checo, 2, 2, 0.9942154288291931
comunidades, 0, 1, 0.8520363569259644
impulsor, 2, 2, 0.9217394590377808
ratificación, 0, 1, 0.9672192931175232
sepultura, 0, 1, 0.8212929964065552
deportividad, 1, 1, 0.8578210473060608
anfitrión, 2, 2, 0.9103488326072693
tristeza, 1, 1, 0.5843490958213806
enciclopedia, 1, 1, 0.3600982427597046
amos, 2, 2, 0.44018688797950745
discapacitado, 2, 2, 0.48318713903427124
secreto, 1, 2, 0.777895450592041
masas, 2, 1, 0.7685261368751526
nerviosismo, 0, 2, 0.5829350352287292
titulares, 1, 2, 0.855076789855957
unificación, 1, 1, 0.5991368293762207
empresariado, 2, 2, 0.747492790222168
politiquería, 2, 1, 0.9778785705566406
desembolso, 2, 2, 0.8302568197250366
aeródromo, 2, 2, 0.7622610926628113
autogol, 2, 2, 0.8934887647628784
centavos, 1, 2, 0.6144561171531677
rendimiento, 0, 2, 0.7897154092788696
canastas, 1, 1, 0.9329102039337158
período, 2, 2, 0.5332520604133606
variantes, 1, 1, 0.9810691475868225
navarros, 1, 2, 0.8228068351745605
puentes, 2, 2, 0.8133329749107361
escondite, 2, 2, 0.8907950520515442
natalidad, 0, 1, 0.8922575116157532
metas, 1, 1, 0.5156295895576477
herramienta, 2, 1, 0.607213020324707
pantalón, 1, 2, 0.9045400023460388
entidades, 0, 1, 0.5440266728401184
