word,prediction,label,confidence
osoba, 1, 1, 0.5421019196510315
wróbla, 2, 2, 0.4932025969028473
pani, 1, 1, 0.9000660181045532
klasztorze, 0, 2, 0.672104001045227
lekarze, 2, 2, 0.9347701668739319
czasu, 1, 2, 0.8652034997940063
profil, 1, 2, 0.5003018975257874
archeolodzy, 2, 2, 0.719136118888855
pieniądze, 0, 2, 0.8728957176208496
kierowcy, 2, 2, 0.9761374592781067
obywatele, 2, 2, 0.9337874054908752
niedzielę, 2, 1, 0.5405666828155518
działaczy, 2, 2, 0.8425715565681458
korespondentem, 1, 2, 0.623771071434021
dnie, 1, 2, 0.7286422848701477
stołu, 0, 2, 0.46094197034835815
występ, 0, 2, 0.6199035048484802
skalę, 1, 1, 0.7316793203353882
stanie, 0, 2, 0.7080919146537781
urwisk, 1, 0, 0.49789342284202576
oddech, 2, 2, 0.5312104821205139
sutki, 0, 2, 0.8398347496986389
ekspert, 2, 2, 0.9348803758621216
część, 0, 1, 0.6175541877746582
dar, 0, 2, 0.44746503233909607
areszcie, 1, 2, 0.5238445401191711
sad, 0, 2, 0.6147647500038147
odwołania, 1, 0, 0.9947134852409363
łóżkiem, 0, 0, 0.8160691857337952
telefonie, 1, 2, 0.5744701027870178
drzewo, 0, 0, 0.6094932556152344
stacji, 1, 1, 0.5054924488067627
aresztu, 1, 2, 0.7182162404060364
katar, 2, 2, 0.45278918743133545
pośle, 2, 2, 0.6110312342643738
autobusy, 1, 2, 0.6521719098091125
zbrodnię, 0, 1, 0.45692598819732666
brzozy, 0, 1, 0.7462101578712463
architektów, 2, 2, 0.6399052739143372
parcelami, 1, 1, 0.47899746894836426
budce, 0, 1, 0.5938478112220764
taniec, 1, 2, 0.4439663887023926
sierotę, 2, 1, 0.6925620436668396
produkt, 0, 2, 0.7124341130256653
miasta, 1, 0, 0.5282785892486572
lata, 1, 2, 0.5968338847160339
życia, 1, 0, 0.8352611660957336
napięcie, 1, 0, 0.9373188614845276
perspektywę, 1, 1, 0.7532090544700623
