word,prediction,label,confidence
jahr, 2, 0, 0.5475044846534729
qualität, 1, 1, 0.5708103775978088
städte, 2, 1, 0.7491899728775024
bier, 2, 0, 0.9758539199829102
teil, 2, 2, 0.9929881691932678
einweisung, 1, 1, 0.9903981685638428
mitfahrt, 2, 1, 0.5440319776535034
videomitschnitt, 1, 2, 0.86209636926651
umsetzung, 1, 1, 0.7004448771476746
antwort, 1, 1, 0.8974538445472717
unternehmens, 2, 0, 0.9003337025642395
optikers, 2, 2, 0.7631139159202576
mitarbeitern, 2, 2, 0.9048370718955994
city, 2, 1, 0.632520854473114
bewertung, 1, 1, 0.8210499286651611
sakko, 1, 2, 0.7051444053649902
premium, 2, 0, 0.7515539526939392
vinyl, 2, 0, 0.9270577430725098
hompepage, 1, 1, 0.7149420380592346
wahl, 1, 1, 0.9690923690795898
küche, 1, 1, 0.8298987150192261
lieferung, 1, 1, 0.6006628274917603
lösung, 1, 1, 0.7923184037208557
detail, 2, 0, 0.81125807762146
wintergarten, 2, 2, 0.6432791352272034
gebieten, 2, 0, 0.9592381715774536
hoffnung, 2, 1, 0.7412132024765015
apotheke, 1, 2, 0.5870781540870667
wunsch, 1, 2, 0.8258649706840515
gastronomie, 1, 1, 0.7899444103240967
familie, 1, 1, 0.7019871473312378
umkleiden, 2, 1, 0.6278297901153564
faden, 2, 2, 0.8875809907913208
angebot, 1, 0, 0.5060693621635437
krone, 1, 1, 0.524333119392395
kritikpunkte, 1, 2, 0.8216397762298584
gastwirtschaft, 1, 1, 0.8730801939964294
butter, 2, 1, 0.8571855425834656
salate, 2, 0, 0.9232281446456909
finale, 2, 0, 0.5496048331260681
restaurants, 2, 0, 0.9532105326652527
salat, 2, 2, 0.9891424775123596
fassade, 1, 1, 0.8420214056968689
gegensatz, 2, 2, 0.5303905606269836
büro, 2, 0, 0.8061934113502502
trainingseinheit, 1, 1, 0.6473051905632019
kommunikation, 1, 1, 0.9596449732780457
anlaufstelle, 1, 1, 0.6374830603599548
anfahrt, 1, 1, 0.9595176577568054
füßen, 1, 2, 0.5195627212524414
stellplätzen, 2, 2, 0.8067908883094788
besten, 2, 1, 0.9542067646980286
lautsprechern, 2, 2, 0.6599980592727661
basis, 2, 2, 0.89906245470047
fragen, 1, 1, 0.7494046688079834
akte, 1, 1, 0.7166604399681091
homepage, 1, 1, 0.5831767320632935
feinschmecker, 2, 2, 0.9722869396209717
wohnmobil, 2, 0, 0.7962515950202942
hinweise, 1, 2, 0.53240567445755
hündin, 1, 1, 0.8588954210281372
schade, 2, 1, 0.8597624897956848
dünenkette, 1, 1, 0.9318695068359375
eingangstür, 1, 1, 0.7806624174118042
schaltung, 2, 1, 0.8175510168075562
hälfte, 2, 1, 0.7810872197151184
vorteile, 2, 2, 0.560824453830719
arbeitsmarkt, 1, 2, 0.5415307879447937
politiker, 2, 2, 0.9984619617462158
finanzmärkten, 2, 2, 0.7819377779960632
mordplänen, 2, 2, 0.9218343496322632
