word,prediction,label,confidence
וועדת, 2, 1, 0.9082125425338745
אוצר, 1, 2, 0.5654387474060059
איסור, 1, 2, 0.6706498861312866
זרים, 2, 2, 0.9969545602798462
היטל, 1, 2, 0.9047549366950989
חודש, 2, 2, 0.9823058247566223
פטנטים, 2, 2, 0.9392651319503784
שבועות, 1, 2, 0.8302198648452759
מדיניות, 1, 1, 0.9952977299690247
פצועים, 2, 2, 0.9799230694770813
ניסיון, 2, 2, 0.9663311839103699
שכונת, 1, 1, 0.9641146063804626
חטיבת, 2, 1, 0.8554468750953674
מעשי, 0, 2, 0.751297116279602
ישראלי, 2, 2, 0.9876154661178589
טיפול, 1, 2, 0.7216647863388062
כזב, 2, 2, 0.842140257358551
הפגנה, 1, 1, 0.8637321591377258
איזון, 2, 2, 0.5410166382789612
פרחים, 1, 2, 0.9028298258781433
עיניים, 2, 1, 0.5539017915725708
מרכול, 1, 2, 0.993129312992096
שפיפון, 1, 2, 0.7477318644523621
עובדה, 1, 1, 0.9671570062637329
פוליטיקאים, 2, 2, 0.9043649435043335
אוזניים, 2, 1, 0.7254722714424133
חסרי, 2, 2, 0.8090985417366028
לקוחות, 2, 2, 0.9546923637390137
מפרץ, 2, 2, 0.9683863520622253
פציפיזם, 2, 2, 0.7551247477531433
סובייטים, 1, 2, 0.6326669454574585
רעיון, 2, 2, 0.5669519305229187
מאמרי, 1, 2, 0.8749392032623291
אריכות, 1, 1, 0.7305318117141724
מוסד, 1, 2, 0.9084851741790771
מאבק, 2, 2, 0.7571293115615845
העדר, 1, 2, 0.5087986588478088
מחנה, 2, 2, 0.6148248910903931
וועדי, 2, 2, 0.8196662068367004
משמע, 2, 2, 0.8758125305175781
איגוד, 2, 2, 0.9925240874290466
שטחים, 1, 2, 0.6604403257369995
עיצומים, 2, 2, 0.5898253321647644
משאית, 1, 1, 0.7905548810958862
קונסוליה, 2, 1, 0.5689008235931396
רעיה, 1, 1, 0.6085851788520813
כלל, 0, 2, 0.5711826086044312
חומר, 2, 2, 0.9910480380058289
חשבונות, 2, 2, 0.9345964789390564
שתייה, 2, 1, 0.4692237675189972
מסגרות, 1, 1, 0.715058445930481
כבשים, 2, 2, 0.7663549780845642
חופש, 1, 2, 0.9954519867897034
סיבות, 1, 1, 0.5831750631332397
תפקיד, 2, 2, 0.9909430146217346
מודעות, 1, 1, 0.5351570248603821
תקופה, 2, 1, 0.9698562622070312
זמר, 2, 2, 0.9731453061103821
אולמות, 1, 2, 0.5633159279823303
מזל, 1, 2, 0.9644497036933899
טבע, 2, 2, 0.6320266723632812
אוניברסיטת, 1, 1, 0.92616206407547
ירידה, 0, 1, 0.8982324600219727
צעד, 2, 2, 0.6194464564323425
פתרון, 2, 2, 0.8519907593727112
נבחרי, 2, 2, 0.9781326055526733
בעיות, 2, 1, 0.6286924481391907
עיתונאים, 2, 2, 0.9664226770401001
טיפוסים, 1, 2, 0.6953694224357605
מזימה, 2, 1, 0.5569942593574524
קערה, 2, 1, 0.6286061406135559
פיסיקאים, 2, 2, 0.9550978541374207
מבוא, 1, 2, 0.6266176104545593
מסלול, 1, 2, 0.9658507704734802
חסר, 2, 2, 0.9534115791320801
אימפריית, 2, 1, 0.5703616738319397
מבנה, 1, 2, 0.6209093332290649
עוצמה, 2, 1, 0.5482234358787537
מגמות, 2, 1, 0.6617415547370911
כלכלה, 1, 1, 0.9989907145500183
תיאוריות, 1, 1, 0.6839936971664429
אמריקאים, 2, 2, 0.9651418924331665
נוחות, 1, 1, 0.9117868542671204
תבוסה, 2, 1, 0.6218349933624268
טיהור, 1, 1, 0.947189211845398
אוכלוסייה, 1, 1, 0.8710485100746155
בעלת, 1, 1, 0.9378567337989807
הזדמנות, 2, 1, 0.5066933035850525
סיבוב, 2, 2, 0.5117218494415283
דחיפה, 1, 1, 0.686501145362854
מוצאי, 2, 2, 0.7074670791625977
נעימות, 0, 1, 0.7111685276031494
תעשיית, 1, 1, 0.8033180832862854
גיל, 2, 2, 0.9744126200675964
נחת, 2, 1, 0.7419475317001343
נגד, 2, 2, 0.7471201419830322
קלות, 1, 1, 0.9647420644760132
פומבי, 2, 2, 0.5976094007492065
אשה, 1, 1, 0.9919568300247192
גורם, 2, 2, 0.9641468524932861
קפיצות, 0, 1, 0.5918248295783997
נציב, 2, 2, 0.9873533248901367
באר, 0, 1, 0.9056992530822754
מיליציה, 1, 1, 0.7739850878715515
מסיבת, 2, 1, 0.49980172514915466
הזדהות, 0, 1, 0.9562684893608093
ארונות, 2, 2, 0.8045235872268677
משפחת, 2, 1, 0.5850492119789124
תלמידי, 2, 2, 0.9979820251464844
קללות, 0, 1, 0.9077265858650208
שורת, 1, 1, 0.9424503445625305
אל, 1, 2, 0.5739966630935669
סמטאות, 1, 1, 0.9414021968841553
דקות, 0, 1, 0.45835980772972107
קפה, 2, 2, 0.9406663179397583
גליל, 0, 2, 0.6107255816459656
צבירת, 1, 1, 0.9329107999801636
הפסקה, 0, 1, 0.8705593347549438
אולם, 2, 2, 0.663620114326477
הפתעת, 1, 1, 0.7038261294364929
מנוחה, 0, 1, 0.907867431640625
חיפושים, 0, 2, 0.5714412331581116
הפסדים, 2, 2, 0.994021475315094
אפס, 2, 2, 0.8150694370269775
סגל, 1, 2, 0.9798932075500488
סימני, 2, 2, 0.9239546060562134
שמירה, 1, 1, 0.7421563267707825
אפיסת, 1, 1, 0.696488618850708
ישובים, 0, 2, 0.7253105640411377
מניעה, 2, 1, 0.7044308185577393
מרקם, 1, 2, 0.9854501485824585
רעש, 1, 2, 0.9523962140083313
משפחות, 2, 1, 0.7641634345054626
חתימת, 2, 1, 0.8715800642967224
ערובה, 2, 1, 0.8193979859352112
שופטת, 1, 1, 0.930577278137207
דירת, 1, 1, 0.7627127766609192
סיכום, 2, 2, 0.9956455230712891
סיכומי, 2, 2, 0.9539080262184143
מחט, 1, 1, 0.7239341735839844
הצלחת, 1, 1, 0.9586477875709534
צליל, 2, 2, 0.9457404613494873
צדק, 1, 2, 0.6242958307266235
סיוט, 2, 2, 0.7695580124855042
גל, 2, 2, 0.9787776470184326
הכשר, 2, 2, 0.6566920876502991
קורט, 2, 2, 0.9653029441833496
ריבונות, 1, 1, 0.9960970282554626
לאומים, 0, 2, 0.36076515913009644
תיקון, 1, 2, 0.9784256815910339
רפורמה, 2, 1, 0.4352641701698303
תקנים, 2, 2, 0.5054066777229309
ערכאה, 2, 1, 0.8588725924491882
מעבר, 2, 2, 0.8429765701293945
ערכאת, 2, 1, 0.932205855846405
נשיאי, 2, 2, 0.9944087862968445
מוזיאון, 2, 2, 0.5503249168395996
צבע, 1, 2, 0.9013267755508423
חומרים, 2, 2, 0.9830990433692932
ציר, 1, 2, 0.7550104856491089
מתמטיקה, 1, 1, 0.7511265873908997
מורים, 2, 2, 0.967104434967041
מטח, 2, 2, 0.9922764897346497
גיליונות, 2, 2, 0.7019523978233337
הצעות, 1, 1, 0.5580576658248901
מאורות, 0, 2, 0.875673770904541
היכל, 1, 2, 0.6463571786880493
שיפולי, 1, 2, 0.9302780032157898
כיוון, 2, 2, 0.6199138760566711
כתובות, 2, 1, 0.7323868870735168
צלע, 1, 1, 0.9915447235107422
דת, 1, 1, 0.9770589470863342
תאורה, 1, 1, 0.767489492893219
סגנונות, 2, 2, 0.9864692687988281
מאמץ, 0, 2, 0.6924890875816345
השתמטות, 1, 1, 0.596609354019165
תקנה, 1, 1, 0.9901196956634521
משרדים, 1, 2, 0.6455701589584351
עגל, 2, 2, 0.847339391708374
סלט, 2, 2, 0.6345574259757996
יומרות, 1, 1, 0.9760746359825134
ערימה, 2, 1, 0.5441170334815979
טירמיסו, 1, 2, 0.7584614753723145
בישול, 0, 2, 0.4923737347126007
איטריות, 1, 1, 0.9684052467346191
קטסטרופה, 2, 1, 0.46623581647872925
שמני, 0, 2, 0.7147521376609802
מזון, 0, 2, 0.640194296836853
טעמים, 2, 2, 0.6617859601974487
מלצר, 1, 2, 0.4924546182155609
חלוצת, 1, 1, 0.9820267558097839
נוף, 0, 2, 0.48719459772109985
קוויאר, 2, 2, 0.8805347681045532
מאכלי, 1, 2, 0.8010040521621704
רופאים, 2, 2, 0.9544368982315063
מנוחות, 0, 1, 0.8452973365783691
עירייה, 0, 1, 0.5477049350738525
קיצונים, 2, 2, 0.7881630063056946
ירי, 0, 2, 0.5946058630943298
התפרצות, 2, 1, 0.5394619703292847
