word,prediction,label,confidence
telt, 0, 0, 0.948826014995575
vilkår, 0, 0, 0.6456032395362854
hovedstadsregionens, 0, 3, 0.662067711353302
støjniveau, 0, 0, 0.7610126733779907
lærestreg, 3, 3, 0.9716883897781372
drenge, 3, 3, 0.8680537939071655
mosaik, 3, 3, 0.5762880444526672
forskel, 3, 3, 0.9900886416435242
aktionærerne, 3, 3, 0.7745204567909241
offentligheden, 3, 3, 0.5975170135498047
kunstindustri, 3, 3, 0.7062504291534424
unionstraktaten, 3, 3, 0.6540747284889221
fyr, 0, 3, 0.6478508114814758
indretning, 3, 3, 0.9633967876434326
blikket, 3, 0, 0.575156033039093
aflysningen, 3, 3, 0.8064297437667847
alternativ, 0, 0, 0.7068755626678467
knægt, 3, 3, 0.6185214519500732
ben, 3, 0, 0.6767323613166809
regningen, 3, 3, 0.876721203327179
forkæmpere, 3, 3, 0.99280846118927
eksport, 3, 3, 0.9537825584411621
bizniz, 3, 3, 0.6797400712966919
måneder, 3, 3, 0.6283254027366638
folk, 3, 0, 0.8438937664031982
krogen, 3, 3, 0.6957961916923523
sparepenge, 3, 3, 0.6157835721969604
udgifter, 3, 3, 0.7856850028038025
personaleforhold, 0, 0, 0.8330249786376953
sandsynlighed, 3, 3, 0.9616502523422241
annoncer, 3, 3, 0.6229320168495178
tiden, 3, 3, 0.7147279381752014
bane, 3, 3, 0.9914340972900391
beslutning, 3, 3, 0.9829123020172119
opbakningen, 3, 3, 0.9452167749404907
betragtning, 3, 3, 0.9219828844070435
øens, 3, 3, 0.7627186179161072
muligheder, 3, 3, 0.8710415363311768
spand, 0, 0, 0.5831586122512817
kultivator, 3, 3, 0.843891978263855
døden, 3, 3, 0.6200132966041565
rygere, 3, 3, 0.913352370262146
skilling, 3, 3, 0.9659895896911621
folkeparti, 0, 0, 0.8066669702529907
byens, 3, 3, 0.6996707916259766
dage, 3, 3, 0.6247292160987854
plade, 3, 3, 0.9731156229972839
filmsproget, 3, 0, 0.5801888108253479
væde, 3, 3, 0.7157343626022339
skønnet, 0, 0, 0.9533262848854065
stilling, 3, 3, 0.9823326468467712
april, 3, 3, 0.9403669238090515
barn, 0, 0, 0.9516753554344177
finsk, 3, 0, 0.5896232724189758
ubehaget, 0, 0, 0.5118029117584229
ilden, 3, 3, 0.7188864946365356
gerningsmænd, 0, 3, 0.5156060457229614
søgsmål, 0, 0, 0.9812801480293274
natten, 3, 3, 0.8523516654968262
malerier, 0, 0, 0.5674226880073547
kendelser, 3, 3, 0.9291455149650574
generalsekretær, 3, 3, 0.8034260869026184
familier, 3, 3, 0.533830463886261
grillbarer, 3, 3, 0.9442203044891357
samtalen, 3, 3, 0.9180742502212524
menneskets, 3, 0, 0.7740406394004822
racerkøreren, 3, 3, 0.9768840670585632
optræden, 3, 3, 0.9178914427757263
øl, 3, 3, 0.6299164295196533
finansdepartementet, 0, 0, 0.7696097493171692
formidler, 3, 3, 0.5632380843162537
uddannelsesstedet, 3, 0, 0.6695170402526855
dieselpest, 3, 3, 0.9273169040679932
virkning, 3, 3, 0.9475157260894775
næsen, 3, 3, 0.6714140772819519
konkurrenter, 3, 3, 0.944027304649353
forvaltningen, 3, 3, 0.8155691027641296
omstilling, 3, 3, 0.9704266786575317
information, 3, 3, 0.9633879661560059
besked, 3, 3, 0.9576382040977478
spørgsmål, 0, 0, 0.9292910695075989
filmskuespillerinde, 3, 3, 0.9624107480049133
grænser, 3, 3, 0.716781735420227
statsbegravelse, 3, 3, 0.9364495277404785
katolikker, 3, 3, 0.9191383719444275
religion, 3, 3, 0.9455779790878296
aktivering, 3, 3, 0.9948253631591797
fejltagelse, 3, 3, 0.9759011268615723
lagner, 3, 0, 0.7365379929542542
bekendelser, 3, 3, 0.981106162071228
brokker, 3, 3, 0.926288366317749
overskriften, 3, 3, 0.768399178981781
samarbejdsråd, 0, 0, 0.6271092891693115
måned, 3, 3, 0.9526258707046509
glimt, 0, 0, 0.9081193208694458
referee, 3, 3, 0.8190188407897949
plan, 3, 3, 0.874786913394928
referees, 3, 3, 0.8109147548675537
initiativ, 0, 0, 0.6678649187088013
trøjer, 3, 3, 0.9413725137710571
l, 3, 0, 0.5779814124107361
regimet, 3, 0, 0.5446485280990601
sodavand, 0, 3, 0.542504072189331
journalen, 3, 3, 0.830360472202301
pjat, 0, 0, 0.6646744608879089
km, 3, 3, 0.8362170457839966
doping, 3, 3, 0.7764957547187805
pressen, 3, 3, 0.7971206307411194
køn, 0, 0, 0.784075915813446
uvished, 3, 3, 0.947616696357727
terrassen, 3, 3, 0.8512782454490662
ror, 3, 0, 0.9746264815330505
beliggenhed, 3, 3, 0.9147318601608276
grafik, 3, 3, 0.8367158770561218
fadet, 0, 0, 0.6376991271972656
brug, 3, 3, 0.8077027797698975
departementschef, 3, 3, 0.5572845339775085
hjemland, 0, 0, 0.8273561000823975
glæde, 3, 3, 0.9062435626983643
badminton, 3, 3, 0.8678839802742004
borde, 3, 0, 0.5736693143844604
læger, 3, 3, 0.9066530466079712
bilag, 0, 0, 0.9471272826194763
hoteller, 0, 0, 0.6603590250015259
kommunen, 3, 3, 0.6753600239753723
spark, 3, 0, 0.9133047461509705
gaderne, 3, 3, 0.6846469640731812
dagpenge, 3, 3, 0.9437423944473267
infektionen, 3, 3, 0.9080626368522644
arbejdsgivernes, 3, 3, 0.9183866381645203
skjorten, 3, 3, 0.9106184244155884
hjerne, 3, 3, 0.9474079012870789
apoteket, 3, 0, 0.5492332577705383
harmonisering, 3, 3, 0.9972620010375977
præsidenten, 3, 3, 0.6884744763374329
dialogen, 3, 3, 0.8577369451522827
værtshus, 0, 0, 0.9650653004646301
forsvarsministeren, 3, 3, 0.6507943272590637
redegørelsen, 3, 3, 0.9804714918136597
løsninger, 3, 3, 0.7859864234924316
rivalerne, 3, 3, 0.9401741623878479
eksperterne, 3, 3, 0.9258242249488831
arbejdsmarked, 0, 0, 0.7150682210922241
indtægter, 3, 3, 0.9010202288627625
afslutning, 3, 3, 0.973491907119751
turneringerne, 3, 3, 0.8120598196983337
ansigtet, 0, 0, 0.9468494653701782
soldater, 3, 3, 0.9382566213607788
forskrækkelse, 3, 3, 0.997346043586731
veteranen, 3, 3, 0.9813769459724426
grundlovsforhøret, 0, 0, 0.606486976146698
kollegers, 3, 3, 0.7259117364883423
rapporten, 3, 3, 0.7751291394233704
overværelse, 3, 3, 0.8751862049102783
sygehusafdeling, 3, 3, 0.8799629807472229
udvalg, 0, 0, 0.9879586696624756
farver, 3, 3, 0.773219108581543
turen, 3, 3, 0.9394999146461487
haj, 3, 3, 0.9589214324951172
hjemstat, 3, 3, 0.5598963499069214
teaters, 0, 0, 0.6464795470237732
underholdningsværdi, 3, 3, 0.8699975609779358
postnummer, 0, 0, 0.6392665505409241
bogen, 3, 3, 0.7638241052627563
borgere, 3, 3, 0.9165233373641968
børneværnet, 3, 0, 0.5088777542114258
