word,prediction,label,confidence
प्राचीनकाल, 3, 2, 0.9502089619636536
तीर्थ, 3, 2, 0.9865360856056213
तौर, 3, 2, 0.9600628018379211
संस्‍कार, 3, 2, 0.6078577637672424
शांति, 3, 1, 0.9718269109725952
बोधि, 3, 2, 0.9975336790084839
बजे, 3, 2, 0.9113638997077942
सिक्‍के, 0, 2, 0.8296796679496765
वर्तमान, 0, 2, 0.793770968914032
फोटो, 0, 1, 0.6493469476699829
कछुओं, 3, 2, 0.9446581602096558
किलोमीटर, 3, 2, 0.8633944392204285
वाहन, 0, 2, 0.8117769360542297
भिक्षुओं, 3, 2, 0.9901289343833923
प्रकृति, 3, 1, 0.9988325238227844
हिमनद, 3, 2, 0.7627423405647278
मृत्युलोक, 3, 2, 0.9872922897338867
रंग, 3, 2, 0.9419798851013184
स्तंभों, 0, 2, 0.7508712410926819
मुद्दा, 3, 2, 0.9819773435592651
एजेंडा, 0, 2, 0.7956543564796448
समस्या, 3, 1, 0.9989964365959167
मुकदमा, 3, 2, 0.8992004990577698
आराधना, 3, 1, 0.9954063892364502
मंत्रों, 0, 2, 0.7563888430595398
विषय, 3, 2, 0.513711154460907
कमेटी, 0, 1, 0.6661638021469116
संसाधन, 0, 2, 0.8689262270927429
आयोग, 3, 2, 0.6021029353141785
नजरिए, 3, 2, 0.5763786435127258
संसाधनों, 3, 2, 0.656846821308136
पद, 3, 2, 0.7605247497558594
मंत्रिमंडल, 0, 2, 0.9231651425361633
विधायिका, 3, 1, 0.7104471921920776
पहलुओं, 3, 2, 0.7579123377799988
करार, 0, 2, 0.8151384592056274
मंत्रियों, 3, 2, 0.8758327960968018
कानून, 0, 2, 0.8116573691368103
उपाय, 0, 2, 0.9951831698417664
सेवा, 3, 1, 0.993405818939209
इस्तेमाल, 3, 2, 0.6879675388336182
सूत्रों, 0, 2, 0.7479792237281799
अध्यक्ष, 3, 2, 0.9758912324905396
नेता, 3, 1, 0.966215968132019
नसीहत, 3, 1, 0.9761011004447937
प्रवक्ता, 3, 2, 0.680496335029602
धर्म, 3, 2, 0.99577397108078
मुलाकात, 3, 1, 0.9950072765350342
अदालतों, 3, 1, 0.9939795732498169
जीवनयापन, 3, 2, 0.991532027721405
निष्ठा, 3, 1, 0.6836676597595215
नियम, 0, 2, 0.6946501135826111
ननों, 3, 1, 0.969373345375061
आंकड़ों, 3, 2, 0.8764030933380127
पता, 3, 2, 0.7827053070068359
आवासों, 3, 2, 0.9758855700492859
अभियोग, 3, 2, 0.94216388463974
सर्वेक्षण, 0, 2, 0.6597428321838379
जड़, 3, 1, 0.9953763484954834
योजनाओं, 3, 1, 0.8674795627593994
बढ़त, 0, 1, 0.6241218447685242
लड़कों, 3, 2, 0.9831241369247437
अध्ययन, 3, 2, 0.9959557056427002
भवन, 0, 2, 0.980946958065033
सदन, 0, 2, 0.6910858154296875
जानकारी, 3, 1, 0.796583354473114
दिनों, 3, 2, 0.873823881149292
फुरसत, 3, 1, 0.9849900603294373
रिहाइश, 0, 1, 0.7673298716545105
जंगलों, 0, 2, 0.703665554523468
देर, 0, 1, 0.5770742297172546
परहेज, 0, 2, 0.5144873261451721
बारिश, 3, 1, 0.8714940547943115
पर्यटक, 3, 2, 0.9955739974975586
फसलों, 3, 1, 0.8461816310882568
आरंभ, 3, 2, 0.908794641494751
दौर, 3, 2, 0.7140322327613831
सिया, 0, 2, 0.778255820274353
सदस्यगण, 3, 2, 0.9265488982200623
हिस्से, 3, 2, 0.9321035146713257
सुधार, 3, 2, 0.9452845454216003
सर्वे, 3, 2, 0.6298192143440247
कंपनी, 3, 1, 0.9917225241661072
धमकी, 3, 1, 0.9933496117591858
मशीनें, 3, 1, 0.9791999459266663
आरोपों, 3, 2, 0.878932774066925
घायलों, 3, 2, 0.8048579692840576
शवों, 3, 2, 0.6805981397628784
प्रतिदिन, 3, 2, 0.9941744208335876
निवासी, 3, 2, 0.7486051917076111
लापरवाही, 3, 1, 0.5907465219497681
व्यक्ति, 3, 2, 0.9556121230125427
प्रधानाचार्य, 3, 2, 0.7546455264091492
तारीफ, 3, 1, 0.8407219648361206
घनत्व, 3, 2, 0.9490599632263184
स्पिनर, 3, 2, 0.976077139377594
अरसे, 3, 2, 0.8321621417999268
वर्षा, 3, 1, 0.9099847674369812
इशारा, 3, 2, 0.5261765718460083
जगत, 0, 2, 0.9859133362770081
दलहन, 3, 2, 0.94272381067276
पूर्ति, 3, 1, 0.9777454137802124
मुद्रास्फीति, 3, 1, 0.9946112632751465
माँग, 3, 1, 0.8779832124710083
भूमि, 3, 1, 0.7687436938285828
मासिक, 3, 2, 0.9093112349510193
प्रतिनिधिमंडल, 3, 2, 0.9429596066474915
आरोपी, 3, 2, 0.9715767502784729
पिस्तौल, 3, 1, 0.5589033365249634
उपक्रमों, 0, 2, 0.7003026008605957
भूमंडलीकरण, 3, 2, 0.986193835735321
राजनीति, 3, 1, 0.966570258140564
एजेंडे, 0, 2, 0.5344722867012024
चतुराई, 3, 1, 0.6483599543571472
गुट, 0, 2, 0.67835932970047
रेडियो, 0, 2, 0.5056605935096741
रुपए, 3, 2, 0.9243969321250916
फसलें, 3, 1, 0.6929914951324463
मेडिकल, 3, 2, 0.9141768217086792
जनजाति, 3, 1, 0.6626541614532471
संविधान, 0, 2, 0.5586764216423035
अनदेखी, 3, 1, 0.9925687909126282
कटौती, 3, 1, 0.9495694637298584
नुकसान, 3, 2, 0.987701952457428
मां, 3, 1, 0.984056830406189
पीड़िता, 3, 1, 0.9854658842086792
शोक, 3, 2, 0.9921576976776123
छात्र, 3, 2, 0.5703271627426147
चीत, 3, 1, 0.8350910544395447
पुलिसकर्मियों, 0, 2, 0.6909744739532471
प्रतिष्ठा, 3, 1, 0.9979845285415649
माध्यम, 3, 2, 0.9498243927955627
इच्छा, 3, 1, 0.9975062012672424
अपील, 3, 1, 0.8857613205909729
छात्रों, 3, 2, 0.6518957614898682
कोड, 3, 2, 0.9801227450370789
उच्चायोग, 3, 2, 0.9766460061073303
दस्ता, 3, 2, 0.7154533863067627
परिजनों, 3, 2, 0.7622874975204468
रोजमर्रा, 3, 2, 0.9763885140419006
विदेशियों, 3, 2, 0.696528434753418
आवाजें, 3, 1, 0.7387617230415344
पलायन, 3, 2, 0.9713308811187744
मेहनत, 3, 1, 0.9680556654930115
विकल्पों, 3, 2, 0.9789947867393494
अप्रसन्नता, 3, 1, 0.951371967792511
नूडल्स, 3, 2, 0.5984051823616028
परफ्यूम, 3, 2, 0.6105603575706482
सैलून, 0, 2, 0.7126603126525879
बंदिशें, 3, 1, 0.9533385634422302
शरण, 3, 1, 0.7478808164596558
टी, 3, 1, 0.9838158488273621
बारीकी, 3, 1, 0.9991070628166199
पदार्थ, 0, 2, 0.7410877346992493
झलक, 3, 1, 0.987065851688385
तट, 3, 2, 0.9944950938224792
दुकानदारों, 3, 2, 0.9821616411209106
दुकान, 3, 1, 0.9949383735656738
महामंत्री, 0, 2, 0.7369257211685181
सार्वजनिक, 3, 2, 0.9890056252479553
पकड़, 0, 1, 0.63271564245224
संवाददाताओं, 3, 2, 0.9692810773849487
टास्क, 3, 2, 0.8101133108139038
केमिकल, 3, 2, 0.9824411273002625
पापुलर, 3, 2, 0.8617838025093079
असिस्टेंट, 3, 2, 0.9064265489578247
दस्ते, 3, 2, 0.9754130840301514
अटकलें, 0, 1, 0.7221183776855469
वाइस, 3, 2, 0.9924772381782532
दिलचस्पी, 3, 1, 0.9829185009002686
अखंडता, 3, 1, 0.9865239858627319
मंत्रालय, 0, 2, 0.9879112243652344
जनशक्ति, 0, 1, 0.7121849060058594
निर्यातकों, 3, 2, 0.9946486353874207
मना, 3, 2, 0.520936906337738
मछुआरों, 3, 2, 0.9501267075538635
स्थानों, 0, 2, 0.6304785013198853
चीज, 3, 1, 0.9897839426994324
मतदाताओं, 3, 2, 0.9296954870223999
सेनाओं, 3, 1, 0.9994970560073853
कोशिशें, 0, 1, 0.912563145160675
आयोजकों, 3, 2, 0.9343825578689575
७८, 3, 2, 0.9724698066711426
निर्वाह, 3, 2, 0.986226499080658
परीक्षा, 3, 1, 0.9652350544929504
उपकरणों, 3, 2, 0.689190685749054
लेनदेन, 3, 2, 0.681599497795105
ग्राम, 3, 2, 0.5618075728416443
कर्ताधर्ता, 3, 2, 0.9823862314224243
प्रति, 3, 1, 0.6585533618927002
धांधली, 3, 1, 0.9855402112007141
मतदान, 3, 2, 0.9873135685920715
बधाई, 3, 1, 0.9325495958328247
समुदाय, 0, 2, 0.9734665751457214
आरोपियों, 3, 2, 0.9095482230186462
कर्फ्यू, 3, 2, 0.814580500125885
मायने, 3, 2, 0.6850219368934631
एक्शन, 3, 2, 0.5970800518989563
तड़के, 0, 2, 0.6918851137161255
वायरलेस, 3, 2, 0.8817699551582336
उम्मीदवार, 0, 2, 0.6288251280784607
टेंडर, 3, 2, 0.7367936372756958
एयरपोर्ट, 0, 2, 0.8579807877540588
हिंदुओं, 3, 2, 0.9875997304916382
गुस्सा, 3, 2, 0.9745108485221863
खिड़कियां, 3, 1, 0.8977307677268982
मसौदे, 0, 2, 0.7691340446472168
सुविधाएं, 3, 1, 0.5739357471466064
वेतन, 3, 2, 0.9815089702606201
रबर, 3, 1, 0.6289315819740295
चयन, 3, 2, 0.9991534948348999
लाइसेंस, 3, 2, 0.8381552696228027
बरामदगी, 0, 1, 0.5508063435554504
तत्वों, 3, 2, 0.9772979021072388
लाँच, 0, 2, 0.7910655736923218
सेक्रेटरी, 3, 2, 0.9510884881019592
कुंड, 0, 2, 0.5457608103752136
मायका, 0, 2, 0.5389708280563354
दर्शन, 3, 2, 0.9777563810348511
धारण, 3, 2, 0.7677728533744812
अमावस्या, 3, 1, 0.999234676361084
बलि, 0, 1, 0.6326050758361816
शस्त्रों, 3, 2, 0.9057615995407104
दालान, 3, 2, 0.8498609066009521
हिमलिंग, 3, 2, 0.6373462080955505
सूर्य, 0, 2, 0.5555989742279053
कार्यकारिणी, 3, 1, 0.6524998545646667
घंटों, 3, 2, 0.9526517391204834
खेमा, 0, 2, 0.7583485841751099
हताहतों, 3, 2, 0.9569547772407532
कैप्टिव, 3, 2, 0.6056650876998901
अधर, 0, 2, 0.8393566012382507
चीनी, 3, 1, 0.9814692735671997
मौकों, 0, 2, 0.8390730619430542
पुलिसकर्मी, 3, 2, 0.8960383534431458
बँटवारे, 3, 2, 0.9864286780357361
विश्लेषण, 3, 2, 0.9930101037025452
चुप्पी, 3, 1, 0.8679837584495544
लत, 3, 1, 0.9970065951347351
क्लास, 3, 2, 0.7704461812973022
बुलावा, 3, 2, 0.9715642333030701
रोज, 3, 2, 0.9406771659851074
पेट्रो, 3, 2, 0.985037624835968
अहसास, 0, 2, 0.9617833495140076
कार्यक्रमों, 0, 2, 0.9819234013557434
चेयरमैन, 3, 2, 0.7444207668304443
कंप्यूटर, 0, 2, 0.8837527632713318
प्रौद्योगिकी, 0, 1, 0.8591881394386292
पेशी, 3, 1, 0.9741533398628235
छाती, 3, 1, 0.9969672560691833
मीटिंग, 3, 1, 0.9283680319786072
साझा, 3, 2, 0.9386851787567139
किसानी, 3, 1, 0.9187042713165283
संयोग, 3, 2, 0.7387651205062866
धरने, 3, 2, 0.9671646952629089
दबावों, 3, 2, 0.9626291990280151
संवाददाता, 3, 2, 0.9789759516716003
औसत, 3, 2, 0.8319705724716187
पैटर्न, 0, 2, 0.8500751852989197
अवहेलना, 3, 1, 0.9742951393127441
मेज़बान, 3, 2, 0.9084086418151855
निदेशालय, 0, 2, 0.8321437239646912
शोभा, 0, 1, 0.8843244314193726
प्रिंस, 3, 2, 0.8526691198348999
नकदी, 3, 1, 0.9762934446334839
भावना, 0, 1, 0.835781455039978
यकीन, 3, 2, 0.6065555214881897
मैपिंग, 3, 1, 0.996178388595581
ऑपरेशन, 3, 2, 0.938156008720398
बहन, 3, 1, 0.9931108951568604
क्रांतिकारियों, 3, 2, 0.656916081905365
हॉल, 0, 2, 0.8182651996612549
अनिश्चितता, 3, 1, 0.7870845198631287
मेम्बर, 0, 2, 0.6151429414749146
गायक, 3, 2, 0.9962363839149475
तथ्य, 0, 2, 0.9461265802383423
मान्यता, 3, 1, 0.9692206978797913
ब्राह्मण, 3, 2, 0.5296351909637451
इरादा, 3, 2, 0.890619695186615
हताशा, 3, 1, 0.79485023021698
मुर्गों, 3, 2, 0.9243031740188599
शाक, 3, 1, 0.7579993009567261
विरोधी, 0, 2, 0.8671593070030212
तर्ज, 3, 1, 0.8908087611198425
जीप, 3, 1, 0.899297833442688
सृजन, 3, 2, 0.9925283193588257
एयर, 3, 1, 0.9879895448684692
अभिवादन, 3, 2, 0.9994019269943237
इंजीनियरों, 3, 2, 0.9230954647064209
लैब, 0, 1, 0.9453649520874023
क्राइम, 3, 2, 0.5099897384643555
शिकंजे, 3, 2, 0.938592255115509
वकीलों, 3, 2, 0.96739262342453
लेखन, 3, 2, 0.8406047224998474
वर्गों, 3, 2, 0.7831485271453857
विस्फोटकों, 3, 2, 0.6945306062698364
गुंडों, 3, 2, 0.8820098638534546
कर्ता, 3, 2, 0.998994767665863
प्रोटोकॉल, 3, 2, 0.8742110133171082
लड़कियाँ, 3, 1, 0.7619008421897888
लाइब्रेरियन, 0, 2, 0.9802867770195007
पदभार, 3, 2, 0.803004264831543
खाड़ी, 3, 1, 0.9763763546943665
प्रस्थान, 3, 2, 0.8287314772605896
पॉलिसी, 3, 1, 0.9827718138694763
इत्तेफाक, 3, 2, 0.8693334460258484
तस्कर, 3, 2, 0.7363767623901367
कोहरे, 0, 2, 0.7319800853729248
गृहों, 0, 2, 0.8806684017181396
हनीमून, 0, 2, 0.8936205506324768
मूर्ती, 3, 1, 0.899261474609375
ज्योतिषियों, 3, 2, 0.8191176056861877
प्रदूषण, 3, 2, 0.989521861076355
तकली, 3, 1, 0.999889612197876
खिलौने, 3, 2, 0.7628492712974548
चढ़ाई, 3, 1, 0.93110591173172
साधकों, 3, 2, 0.9935769438743591
पारा, 3, 2, 0.9804025888442993
हवाओं, 3, 1, 0.9796374440193176
प्रतिष्ठानों, 3, 2, 0.9854164719581604
गूंज, 3, 1, 0.7499268651008606
मिर्गी, 3, 2, 0.9998069405555725
हार्ट, 3, 2, 0.989484965801239
मुराद, 3, 1, 0.684735119342804
नवाब, 3, 2, 0.8723959922790527
कार्यशाला, 3, 1, 0.9349623322486877
पहाड़ी, 3, 1, 0.6153766512870789
प्लेनेटेरियम, 3, 2, 0.632858157157898
एक्वेरियम, 0, 2, 0.9712554216384888
शासकों, 3, 2, 0.9843732118606567
कलात्मकता, 3, 1, 0.9914124011993408
सुल्तान, 3, 2, 0.9816609621047974
शब्दों, 3, 2, 0.8187167644500732
नवाबों, 3, 2, 0.9132053256034851
किले, 0, 2, 0.9819909930229187
किला, 3, 2, 0.5877333879470825
वादियाँ, 0, 1, 0.6237100958824158
स्कर्ट, 3, 1, 0.9965772032737732
पौंड, 3, 2, 0.8676720261573792
कॉफी, 0, 1, 0.9087435603141785
म्यूजियम, 3, 2, 0.8400256633758545
नजारों, 3, 2, 0.8138213157653809
खाक, 3, 1, 0.7422963380813599
तूफानों, 0, 2, 0.5065411925315857
लाइफ, 0, 1, 0.6918754577636719
संवादों, 3, 2, 0.9954641461372375
जंक्शन, 3, 2, 0.9985044002532959
क्रूज, 3, 2, 0.8063488006591797
खिड़कियों, 3, 1, 0.9907656908035278
उक्ति, 3, 1, 0.9752092957496643
धर्मशालाएँ, 3, 1, 0.6777628064155579
हवेलियों, 0, 1, 0.7226979732513428
सरोवर, 3, 2, 0.7644550204277039
सूर्यास्त, 3, 2, 0.672111988067627
छतें, 3, 1, 0.5545742511749268
मौर्य, 0, 2, 0.5182910561561584
भिक्षा, 3, 1, 0.6709028482437134
गाइड, 3, 2, 0.9618532657623291
संख्‍या, 0, 1, 0.544432520866394
नजारे, 3, 2, 0.9357962012290955
बरामदे, 0, 2, 0.9691538214683533
हिस्‍सों, 3, 2, 0.901324450969696
विश्रामगृह, 3, 2, 0.9449226260185242
मित्रता, 3, 1, 0.9705629944801331
बच्‍चे, 0, 2, 0.8254513144493103
कल्चर, 0, 2, 0.7684744000434875
चुंबन, 0, 2, 0.6343348622322083
नमी, 3, 1, 0.9808793663978577
बोट, 3, 1, 0.9356525540351868
सुरक्षाकर्मियों, 0, 2, 0.8927472829818726
वर्षो, 0, 2, 0.6511435508728027
मंत्रोच्चार, 0, 2, 0.8676812052726746
ग्रामीण, 0, 2, 0.6582617163658142
एक, 3, 2, 0.997628390789032
कालखंड, 0, 2, 0.725048303604126
अभियुक्त, 0, 2, 0.785712480545044
शौचालय, 0, 2, 0.856993556022644
अवसाद, 3, 2, 0.7566387057304382
संपत्ति, 3, 1, 0.9888639450073242
राजशाही, 3, 1, 0.9606961011886597
चोरी, 3, 1, 0.9101290106773376
कॉपीराइट, 3, 2, 0.7376459240913391
गड़बड़, 3, 1, 0.857465922832489
ट्यूबर, 3, 2, 0.861924946308136
वाइरस, 3, 2, 0.6634765863418579
टीन, 3, 2, 0.8301368355751038
विद्युत, 3, 2, 0.962799608707428
गोद, 3, 1, 0.5970583558082581
पैसों, 0, 2, 0.5122893452644348
कांग्रेस, 0, 2, 0.8914179801940918
धूल, 3, 1, 0.9631748795509338
जनसभा, 3, 1, 0.69334876537323
टीका, 3, 1, 0.9466034770011902
सेंसेक्स, 3, 2, 0.8842256665229797
लड़के, 3, 2, 0.8882413506507874
सीना, 3, 1, 0.9877910614013672
निवेशकों, 3, 2, 0.8527777791023254
दर्द, 0, 2, 0.9192103743553162
शिष्टमंडल, 3, 2, 0.9978502988815308
धर्मनिरपेक्षता, 3, 1, 0.7189813256263733
चाचा, 3, 2, 0.9886491298675537
चेहरों, 0, 2, 0.9148353338241577
घड़े, 0, 2, 0.8292255997657776
कर्ताओं, 3, 2, 0.993713915348053
अध्यादेश, 3, 2, 0.6880509853363037
निपटारा, 3, 2, 0.9496225118637085
पसंद, 3, 2, 0.6796321272850037
सभागार, 0, 2, 0.9958271384239197
एप्लीकेशन, 0, 2, 0.9854182004928589
बूथ, 3, 2, 0.9997739195823669
दुर्व्यवहार, 3, 2, 0.9980581402778625
सूमो, 0, 2, 0.6777327656745911
समयानुसार, 3, 2, 0.7800815105438232
फ़ायदा, 3, 2, 0.9872758984565735
छेड़छाड़, 3, 1, 0.620172917842865
सच, 3, 2, 0.9855213761329651
निकासी, 3, 1, 0.7887648940086365
विविधीकरण, 3, 2, 0.9981607794761658
लाशें, 0, 1, 0.7906787395477295
चट्टानें, 3, 1, 0.8444061875343323
कॉम्पलैक्स, 3, 2, 0.7928091883659363
ताल्लुक, 3, 2, 0.9842272400856018
जनभावना, 0, 2, 0.711113452911377
अगुवाई, 3, 1, 0.9349885582923889
विकेट, 3, 2, 0.6370114684104919
साझेदारी, 3, 1, 0.9794489145278931
नोंक, 3, 1, 0.9665019512176514
गांवों, 3, 2, 0.5431825518608093
देशवासियों, 3, 2, 0.870119571685791
नैतिकता, 3, 1, 0.9243561625480652
अध्यक्षा, 3, 1, 0.987632155418396
त्रासदी, 3, 1, 0.7179429531097412
वीज़ा, 3, 2, 0.9995231628417969
सीमापार, 3, 2, 0.9998144507408142
मालवाहक, 3, 2, 0.9896330833435059
टेलीस्कोप, 3, 2, 0.969272792339325
नर्सरी, 0, 1, 0.5818882584571838
जायदाद, 3, 1, 0.9774632453918457
ठग, 3, 2, 0.9778728485107422
कलेक्शन, 3, 2, 0.9747130870819092
उपकुलपति, 3, 2, 0.9377753734588623
नक्सल, 3, 2, 0.7646118402481079
बच्ची, 3, 1, 0.9323825836181641
कूल्हे, 3, 2, 0.9978134632110596
पद्म, 0, 2, 0.9560528993606567
विधाओं, 3, 1, 0.6115732789039612
डिब्बे, 3, 2, 0.9186617136001587
आनन, 0, 2, 0.5374563932418823
दर्जनों, 3, 2, 0.8276969790458679
शटर, 3, 2, 0.9891033172607422
दोस्ती, 3, 1, 0.9973305463790894
कमाई, 3, 1, 0.9970554113388062
पंजाबी, 3, 2, 0.8148141503334045
मिस्टर, 3, 2, 0.8778883814811707
चालान, 3, 2, 0.9912221431732178
कालिख, 0, 1, 0.8605204224586487
विज्ञापन, 0, 2, 0.7386592626571655
वोकेशनल, 0, 2, 0.654866099357605
अदालतें, 3, 1, 0.9954615235328674
असेंबली, 3, 1, 0.8708549737930298
ट्रैवेल, 3, 2, 0.7145479321479797
रजामंदी, 3, 1, 0.8560933470726013
शुल्कों, 3, 2, 0.730387270450592
कहानियों, 3, 1, 0.9952576756477356
आतिशबाजी, 3, 1, 0.9598792195320129
निषेधाज्ञा, 3, 1, 0.9829714894294739
निगाहें, 0, 1, 0.6586707234382629
प्रसारण, 0, 2, 0.8810113072395325
सह, 0, 2, 0.7053651809692383
संशोधनों, 3, 2, 0.9676452875137329
वायदों, 3, 2, 0.9595999717712402
बहनें, 3, 1, 0.9900526404380798
बाबू, 3, 2, 0.8681377172470093
विश्लेषक, 3, 2, 0.9726423025131226
मस, 0, 2, 0.588515043258667
नव, 0, 2, 0.7813494801521301
व्यंजनों, 3, 2, 0.5353009104728699
जुर्माने, 3, 2, 0.9971888661384583
अर्थशास्त्री, 3, 2, 0.9885404706001282
लकड़ियां, 3, 1, 0.7299547791481018
फलों, 3, 2, 0.9031085968017578
लीज, 3, 1, 0.9215625524520874
गेम, 0, 2, 0.7864983081817627
जानकारियों, 3, 1, 0.7215469479560852
द्वंद्व, 3, 2, 0.8925710916519165
मंडी, 3, 2, 0.9475539326667786
अर्थव्यवस्थाओं, 3, 1, 0.9952801465988159
सांसे, 3, 1, 0.9110046029090881
गायन, 3, 2, 0.9980567097663879
जाट, 0, 2, 0.5690116882324219
निर्देशक, 3, 2, 0.9973491430282593
मृतक, 3, 2, 0.9831026196479797
सेंटीग्रेट, 3, 2, 0.927482008934021
ट्रक, 3, 2, 0.9776485562324524
मछलियां, 3, 1, 0.9389849305152893
सेवन, 3, 2, 0.9936559200286865
शोधों, 3, 2, 0.7117747068405151
शोधकर्ता, 3, 2, 0.9989681243896484
टर्म, 3, 2, 0.694977879524231
बंदोबस्त, 3, 2, 0.9250322580337524
केसों, 3, 2, 0.9794902205467224
फाइलों, 3, 1, 0.8663648366928101
गवाहों, 0, 2, 0.9253774881362915
मक़बरे, 0, 2, 0.5895752310752869
ध्वज, 3, 2, 0.9424978494644165
चर्च, 3, 2, 0.763256311416626
टूल, 3, 2, 0.6855772733688354
लश्कर, 3, 2, 0.8365554809570312
अस्वस्थता, 3, 1, 0.9501890540122986
याचना, 3, 1, 0.9908646941184998
ध्यानाकर्षण, 3, 2, 0.9993638396263123
प्रोड्यूसर, 0, 2, 0.8892917633056641
बाध्यता, 3, 1, 0.9999395608901978
बुर्का, 0, 2, 0.5440474152565002
कार्यबल, 3, 2, 0.9956602454185486
लिस्ट, 3, 1, 0.9643500447273254
विपदा, 3, 1, 0.9601805806159973
लालटेन, 0, 1, 0.6324277520179749
जलाशय, 3, 2, 0.627845287322998
बेटियों, 3, 1, 0.9772576689720154
तकनीकी, 3, 1, 0.9304118156433105
ज़िम्मेदारी, 3, 1, 0.8438210487365723
चालकों, 3, 2, 0.9914896488189697
अम्मा, 3, 1, 0.752545952796936
ग्राउंड, 0, 2, 0.5132592916488647
कम, 3, 2, 0.9598202109336853
कट्टरपंथियों, 3, 2, 0.7680884599685669
बोतलें, 3, 1, 0.8855351209640503
स्टूडियो, 0, 2, 0.7332534193992615
हत्याओं, 3, 1, 0.8909516930580139
दस्तावेज़ों, 0, 2, 0.8798762559890747
अवमानना, 3, 1, 0.994381844997406
छपाई, 3, 1, 0.6438213586807251
ख़बर, 3, 1, 0.9497911930084229
नुमाइंदे, 3, 2, 0.9787805080413818
हत्यारे, 3, 2, 0.9639436602592468
समाजवाद, 0, 2, 0.6216110587120056
उद्योगपतियों, 3, 2, 0.9969221949577332
चारा, 3, 2, 0.5850055813789368
भतीजी, 3, 1, 0.9915391802787781
नाती, 3, 2, 0.9801872372627258
मैप, 3, 2, 0.9406073093414307
नाइंसाफी, 0, 1, 0.697463870048523
चिकित्सकों, 3, 2, 0.9784809350967407
कव्वाली, 3, 1, 0.9620758891105652
सितारे, 3, 2, 0.9775736927986145
उकसावे, 3, 2, 0.9982938170433044
शून्य, 3, 2, 0.7916834354400635
पुस्तिका, 3, 1, 0.7615630626678467
जार, 3, 2, 0.9022713303565979
बॉन्ड, 3, 2, 0.9629095196723938
सेशन, 3, 2, 0.9555013179779053
सदी, 0, 1, 0.9800424575805664
प्याज, 3, 2, 0.8930594325065613
मसाला, 3, 2, 0.8724594116210938
घी, 0, 2, 0.8672999739646912
