word,prediction,label,confidence
коня, 1, 2, 0.7596734166145325
пожар, 2, 2, 0.6589911580085754
съюз, 2, 2, 0.9992352724075317
радостта, 1, 1, 0.9027748107910156
славейче, 1, 0, 0.9976752400398254
сърца, 1, 0, 0.9401976466178894
топа, 1, 2, 0.7440922260284424
момче, 2, 0, 0.7203369736671448
учудването, 2, 0, 0.7048609852790833
благородство, 1, 0, 0.9957940578460693
равнината, 2, 1, 0.536553144454956
времето, 1, 0, 0.9778717160224915
малини, 2, 1, 0.5600358843803406
книга, 1, 1, 0.9916613101959229
кучето, 2, 0, 0.8737030029296875
политиката, 1, 1, 0.9801220893859863
депутати, 2, 2, 0.5678678154945374
комитета, 2, 2, 0.789818525314331
смях, 2, 2, 0.6725395321846008
интерес, 2, 2, 0.9486356973648071
противниците, 1, 2, 0.5736397504806519
законът, 2, 2, 0.8075447082519531
таблицата, 1, 1, 0.8781257271766663
изучаването, 1, 0, 0.9978691339492798
постигане, 1, 0, 0.9997164607048035
боеве, 1, 2, 0.9995622038841248
здравеопазването, 1, 0, 0.9683485627174377
ползване, 1, 0, 0.7321314811706543
население, 1, 0, 0.5162991881370544
поглед, 2, 2, 0.9864310622215271
обект, 2, 2, 0.9979883432388306
добив, 2, 2, 0.995762050151825
инерция, 1, 1, 0.9635098576545715
повод, 2, 2, 0.9904769659042358
книжки, 1, 1, 0.9999010562896729
реплика, 1, 1, 0.8545101881027222
път, 2, 2, 0.5152625441551208
звено, 2, 0, 0.5403808355331421
кредитиране, 1, 0, 0.996260404586792
осигуряването, 1, 0, 0.9948573112487793
ситуацията, 1, 1, 0.9990390539169312
зала, 1, 1, 0.5105634927749634
дебата, 2, 2, 0.5212543606758118
цел, 1, 1, 0.9974061846733093
майстори, 2, 2, 0.9955169558525085
въздуха, 2, 2, 0.6953206062316895
връщането, 1, 0, 0.9943835735321045
цвят, 2, 2, 0.6624372005462646
промени, 1, 1, 0.9991169571876526
осъществяването, 1, 0, 0.9994899034500122
ръководствата, 1, 0, 0.9490310549736023
състав, 2, 2, 0.975883960723877
пистата, 1, 1, 0.9756988286972046
лекарката, 1, 1, 0.5791885256767273
стената, 1, 1, 0.9820892810821533
етап, 2, 2, 0.986793041229248
изграждането, 1, 0, 0.9963145852088928
отдаване, 1, 0, 0.9995508790016174
герои, 2, 2, 0.9305987358093262
министър, 2, 2, 0.998838484287262
кадри, 2, 2, 0.982181966304779
сянката, 1, 1, 0.9162710309028625
фрагменти, 1, 2, 0.9993658661842346
ръката, 1, 1, 0.8650891780853271
филми, 1, 2, 0.8244364857673645
надежда, 1, 1, 0.9737407565116882
сърцето, 1, 0, 0.9824161529541016
ведомство, 1, 0, 0.8102337718009949
редът, 2, 2, 0.9806061387062073
престъпление, 1, 0, 0.9550924897193909
провеждане, 1, 0, 0.9992483258247375
основа, 1, 1, 0.8519022464752197
наредби, 1, 1, 0.9969193935394287
хилядолетие, 1, 0, 0.9680841565132141
призраците, 2, 2, 0.9054361581802368
учен, 2, 2, 0.9999645948410034
записки, 1, 1, 0.9958813190460205
