word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7718814015388489
तीर्थ, 2, 2, 0.9397183060646057
तौर, 2, 2, 0.6282992959022522
संस्‍कार, 1, 2, 0.9642124772071838
शांति, 1, 1, 0.9986889958381653
बोधि, 1, 2, 0.8746150732040405
बजे, 1, 2, 0.9556421637535095
सिक्‍के, 2, 2, 0.9851956367492676
वर्तमान, 2, 2, 0.7811909914016724
फोटो, 2, 1, 0.7202354669570923
कछुओं, 1, 2, 0.5883060693740845
किलोमीटर, 2, 2, 0.9909761548042297
वाहन, 2, 2, 0.985255241394043
भिक्षुओं, 2, 2, 0.9416845440864563
प्रकृति, 2, 1, 0.8637846112251282
हिमनद, 2, 2, 0.39424827694892883
मृत्युलोक, 2, 2, 0.712764322757721
रंग, 1, 2, 0.8244016170501709
स्तंभों, 2, 2, 0.9777566194534302
मुद्दा, 2, 2, 0.5216777324676514
एजेंडा, 2, 2, 0.4947498142719269
समस्या, 1, 1, 0.9305893778800964
मुकदमा, 2, 2, 0.9742650389671326
आराधना, 1, 1, 0.9948400855064392
मंत्रों, 1, 2, 0.5488471388816833
विषय, 1, 2, 0.8623062372207642
कमेटी, 2, 1, 0.8770194053649902
संसाधन, 2, 2, 0.5401451587677002
आयोग, 2, 2, 0.9903006553649902
नजरिए, 2, 2, 0.6425192356109619
संसाधनों, 2, 2, 0.5947137475013733
पद, 1, 2, 0.8872382640838623
मंत्रिमंडल, 2, 2, 0.9436069130897522
विधायिका, 2, 1, 0.6928580403327942
पहलुओं, 1, 2, 0.9781792759895325
करार, 2, 2, 0.9649249911308289
मंत्रियों, 2, 2, 0.8898832201957703
कानून, 2, 2, 0.9712575674057007
उपाय, 2, 2, 0.9159792065620422
सेवा, 1, 1, 0.7485573887825012
इस्तेमाल, 2, 2, 0.6002250909805298
सूत्रों, 2, 2, 0.7832829356193542
अध्यक्ष, 2, 2, 0.9980440139770508
नेता, 2, 1, 0.9994908571243286
नसीहत, 1, 1, 0.5653391480445862
प्रवक्ता, 2, 2, 0.9907061457633972
धर्म, 2, 2, 0.5094380378723145
मुलाकात, 1, 1, 0.8248652815818787
अदालतों, 2, 1, 0.9027986526489258
जीवनयापन, 2, 2, 0.43592795729637146
निष्ठा, 1, 1, 0.9491598010063171
नियम, 1, 2, 0.5946466326713562
ननों, 2, 1, 0.8339840769767761
आंकड़ों, 2, 2, 0.7344458699226379
पता, 2, 2, 0.5330422520637512
आवासों, 2, 2, 0.887677013874054
अभियोग, 2, 2, 0.9815819263458252
सर्वेक्षण, 2, 2, 0.9062131643295288
जड़, 1, 1, 0.683883786201477
योजनाओं, 1, 1, 0.8801369071006775
बढ़त, 2, 1, 0.8568540215492249
लड़कों, 2, 2, 0.9182224869728088
अध्ययन, 2, 2, 0.6381153464317322
भवन, 2, 2, 0.9821975231170654
सदन, 1, 2, 0.6449246406555176
जानकारी, 1, 1, 0.9664144515991211
दिनों, 2, 2, 0.8715010285377502
फुरसत, 2, 1, 0.8737930655479431
रिहाइश, 1, 1, 0.8330967426300049
जंगलों, 2, 2, 0.5760294198989868
देर, 1, 1, 0.8463015556335449
परहेज, 2, 2, 0.6371074914932251
बारिश, 1, 1, 0.555987536907196
पर्यटक, 2, 2, 0.974366307258606
फसलों, 2, 1, 0.9562495350837708
आरंभ, 2, 2, 0.9980427026748657
दौर, 2, 2, 0.9976542592048645
सिया, 1, 2, 0.8608976006507874
सदस्यगण, 2, 2, 0.9272961020469666
हिस्से, 2, 2, 0.9757623076438904
सुधार, 1, 2, 0.9190906882286072
सर्वे, 1, 2, 0.890455961227417
कंपनी, 2, 1, 0.8497955203056335
धमकी, 0, 1, 0.84812331199646
मशीनें, 2, 1, 0.568962037563324
आरोपों, 2, 2, 0.9543976187705994
घायलों, 1, 2, 0.898842453956604
शवों, 2, 2, 0.8793931603431702
प्रतिदिन, 2, 2, 0.9229774475097656
निवासी, 2, 2, 0.93991619348526
लापरवाही, 2, 1, 0.9696530103683472
व्यक्ति, 2, 2, 0.9870454668998718
प्रधानाचार्य, 2, 2, 0.9980134963989258
तारीफ, 1, 1, 0.997722327709198
घनत्व, 1, 2, 0.8495950698852539
स्पिनर, 0, 2, 0.9207924604415894
अरसे, 2, 2, 0.8592333793640137
वर्षा, 1, 1, 0.6030769348144531
इशारा, 1, 2, 0.6394724249839783
जगत, 1, 2, 0.4710491895675659
दलहन, 1, 2, 0.5870732665061951
पूर्ति, 1, 1, 0.8833140134811401
मुद्रास्फीति, 2, 1, 0.9204895496368408
माँग, 1, 1, 0.9961771965026855
भूमि, 2, 1, 0.8156750798225403
मासिक, 2, 2, 0.9695577621459961
प्रतिनिधिमंडल, 2, 2, 0.9936923980712891
आरोपी, 2, 2, 0.9883894920349121
पिस्तौल, 2, 1, 0.6630633473396301
उपक्रमों, 0, 2, 0.5180637836456299
भूमंडलीकरण, 0, 2, 0.37408727407455444
राजनीति, 1, 1, 0.9930068254470825
एजेंडे, 2, 2, 0.9878957271575928
चतुराई, 2, 1, 0.5896103382110596
गुट, 2, 2, 0.9969593286514282
रेडियो, 1, 2, 0.6601689457893372
रुपए, 1, 2, 0.7006075978279114
फसलें, 2, 1, 0.8506491184234619
मेडिकल, 2, 2, 0.8759228587150574
जनजाति, 2, 1, 0.9828716516494751
संविधान, 2, 2, 0.675811231136322
अनदेखी, 0, 1, 0.7856723666191101
कटौती, 1, 1, 0.5137036442756653
नुकसान, 2, 2, 0.8307172060012817
मां, 1, 1, 0.9879869818687439
पीड़िता, 2, 1, 0.48687857389450073
शोक, 1, 2, 0.9918603301048279
छात्र, 2, 2, 0.9811676740646362
चीत, 1, 1, 0.8524980545043945
पुलिसकर्मियों, 2, 2, 0.9965447783470154
प्रतिष्ठा, 1, 1, 0.8278287649154663
माध्यम, 2, 2, 0.9759033918380737
इच्छा, 1, 1, 0.8927381634712219
अपील, 1, 1, 0.6715821027755737
छात्रों, 2, 2, 0.9970302581787109
कोड, 2, 2, 0.9245480895042419
उच्चायोग, 2, 2, 0.9549021124839783
दस्ता, 2, 2, 0.9974150657653809
परिजनों, 2, 2, 0.9446441531181335
रोजमर्रा, 1, 2, 0.7590694427490234
विदेशियों, 2, 2, 0.9458336234092712
