word,prediction,label,confidence
piko, 2, 2, 0.8709550499916077
juokelių, 1, 2, 0.9565025568008423
terminas, 2, 2, 0.6962235569953918
šalies, 1, 1, 0.9070825576782227
dalį, 1, 1, 0.7259124517440796
bendruomenei, 2, 1, 0.9505541324615479
automobiliais, 1, 2, 0.7466728091239929
transportui, 1, 2, 0.9865708947181702
bazių, 2, 1, 0.957030177116394
pavojai, 2, 2, 0.7136222124099731
žmogumi, 2, 2, 0.99143385887146
vakarėliuose, 1, 2, 0.9997507929801941
darbus, 1, 2, 0.817525327205658
lapo, 2, 2, 0.9276704788208008
pašto, 1, 2, 0.9612423181533813
telefonu, 2, 2, 0.8312016129493713
mintys, 1, 1, 0.9988294243812561
kabiną, 2, 1, 0.8064306974411011
medžiotojų, 1, 2, 0.8461140990257263
šeimos, 2, 1, 0.9595912098884583
solistas, 2, 2, 0.9996685981750488
specialistu, 2, 2, 0.9991208910942078
karjeros, 1, 1, 0.9997462630271912
aplinka, 1, 1, 0.5661806464195251
veidus, 2, 2, 0.9312947988510132
langus, 2, 2, 0.9546781778335571
perėjimo, 1, 2, 0.9778528809547424
laiką, 2, 2, 0.981367290019989
sostinės, 1, 1, 0.9281850457191467
mamą, 2, 1, 0.5354399681091309
vežimėlį, 2, 2, 0.9659786820411682
priežastimi, 1, 1, 0.9999572038650513
akcija, 1, 1, 0.9973926544189453
valdžia, 1, 1, 0.5492533445358276
planuotojai, 2, 2, 0.9598867893218994
akcijos, 1, 1, 0.9866346120834351
gatvės, 1, 1, 0.9896866679191589
stresą, 2, 2, 0.5107800960540771
pavasarį, 1, 2, 0.6443829536437988
takams, 2, 2, 0.8037285208702087
sezoną, 1, 2, 0.9423978328704834
finansų, 1, 2, 0.9854925274848938
padėtį, 1, 1, 0.5022873878479004
saugumą, 1, 2, 0.9617376923561096
ministrą, 2, 2, 0.9989185333251953
centras, 1, 2, 0.5544766187667847
išvados, 1, 1, 0.9176884889602661
kompetencijos, 1, 1, 0.9995620846748352
komentaras, 1, 2, 0.7672315835952759
nepriklausomybę, 1, 1, 0.9985024929046631
elektrinės, 2, 1, 0.6606645584106445
įkaite, 2, 1, 0.7103742957115173
pažeidimų, 1, 2, 0.9496060609817505
pažymėjimai, 1, 2, 0.9937103986740112
seimo, 1, 2, 0.9684268236160278
sankcijas, 1, 1, 0.9985201954841614
priėmimas, 1, 2, 0.9961808919906616
logistika, 1, 1, 0.9999932050704956
sandėlyje, 1, 2, 0.9314611554145813
bendrovė, 1, 1, 0.6548640131950378
steigimo, 1, 2, 0.9999282360076904
viceministras, 1, 2, 0.6460760235786438
rajono, 2, 2, 0.9237272143363953
biudžeto, 1, 2, 0.9750407338142395
parlamentaro, 1, 2, 0.5208666920661926
avariją, 1, 1, 0.9291037917137146
lietaus, 2, 2, 0.8161424994468689
jaunimo, 2, 2, 0.895544171333313
pinigus, 2, 2, 0.8411768674850464
senumo, 1, 2, 0.9916695356369019
projektui, 2, 2, 0.9359908103942871
lėšų, 1, 1, 0.9620116353034973
planavimo, 1, 2, 0.9996267557144165
parama, 2, 1, 0.8557872176170349
būklei, 1, 1, 0.8639023900032043
problemų, 1, 1, 0.9904165267944336
bendruomenės, 2, 1, 0.8681795597076416
pagrindą, 2, 2, 0.8026084303855896
turnyre, 2, 2, 0.6796787977218628
turnyro, 1, 2, 0.5442745089530945
ryšiams, 2, 2, 0.7283365726470947
kūrimo, 1, 2, 0.993806004524231
pardavimo, 1, 2, 0.9956163167953491
dienomis, 1, 1, 0.8173539042472839
pavaduotojas, 2, 2, 0.5114758610725403
nuotaikos, 1, 1, 0.7272257208824158
gamintojui, 1, 2, 0.9760295748710632
produktų, 1, 2, 0.9981048107147217
saiką, 1, 2, 0.6369005441665649
agitacijai, 1, 1, 0.8545892834663391
dienraštį, 2, 2, 0.5900360941886902
medžiagą, 1, 1, 0.7810853123664856
kampaniją, 2, 1, 0.6330586075782776
tvarka, 1, 1, 0.9974662065505981
kandidatai, 2, 2, 0.7753489017486572
rinkėjais, 2, 2, 0.9756177067756653
laidoje, 2, 1, 0.8800404667854309
žurnalistų, 2, 2, 0.9617726802825928
idėjos, 1, 1, 0.9652740359306335
suma, 1, 1, 0.9914400577545166
savanorio, 2, 2, 0.9412696957588196
gruodį, 1, 2, 0.7024872899055481
prielaida, 1, 1, 0.973076343536377
šūkį, 2, 2, 0.7762617468833923
kolegoms, 2, 2, 0.9936703443527222
būtybėmis, 2, 1, 0.6811701059341431
kursas, 1, 2, 0.5192638635635376
kartos, 1, 1, 0.7098344564437866
laikai, 2, 2, 0.7732704281806946
etiketę, 1, 1, 0.8215603828430176
mediciną, 1, 1, 0.9643246531486511
daktaras, 1, 2, 0.9774028658866882
gydymo, 1, 2, 0.7957764863967896
velnias, 1, 2, 0.6336530447006226
pagarba, 1, 1, 0.9792296290397644
įsakymas, 1, 2, 0.9472599029541016
gegužės, 1, 1, 0.8879373669624329
pažymos, 1, 1, 0.7744986414909363
mokėjimo, 1, 2, 0.9988718628883362
rajonų, 1, 2, 0.9471225142478943
mėšlo, 1, 2, 0.9942078590393066
punkto, 1, 2, 0.6214365363121033
atstovais, 2, 2, 0.5024080872535706
tarnybų, 2, 1, 0.9073680639266968
peržiūra, 1, 1, 0.9962693452835083
mokslininkai, 2, 2, 0.9998751878738403
inovacijos, 1, 1, 0.999134361743927
išteklių, 1, 2, 0.9998416900634766
priemonės, 1, 1, 0.9652251601219177
narės, 2, 1, 0.5516864657402039
konkurentų, 1, 2, 0.7132604718208313
gaires, 1, 1, 0.9975136518478394
rinką, 1, 1, 0.8936929702758789
įgūdžių, 1, 2, 0.9350937008857727
valstybėms, 1, 1, 0.9602615833282471
kompetencija, 1, 1, 0.9998773336410522
strategiją, 1, 1, 0.9976913928985596
priemonė, 1, 1, 0.9716606736183167
intensyvumo, 1, 2, 0.9208509922027588
aspektai, 1, 2, 0.9969375133514404
paraiškos, 1, 1, 0.9994340538978577
reguliavimą, 1, 2, 0.9978713989257812
sistemos, 1, 1, 0.575107753276825
aktuose, 1, 2, 0.9999517202377319
požiūriu, 2, 2, 0.9771761894226074
patvirtinimo, 1, 2, 0.99727863073349
kūrėjus, 2, 2, 0.636844277381897
užtikrinimas, 1, 2, 0.9995883107185364
institutų, 1, 2, 0.795786440372467
partnerysčių, 1, 1, 0.5691192150115967
atstovus, 2, 2, 0.9917188882827759
mokymąsi, 1, 2, 0.9982914328575134
biudžetas, 2, 2, 0.9181602597236633
pajėgumus, 1, 2, 0.9992842078208923
miškininkystės, 1, 1, 0.9990127086639404
fondus, 1, 2, 0.5345247387886047
mokymuisi, 2, 2, 0.5074188709259033
uždavinys, 1, 2, 0.9937092065811157
sveikatai, 2, 1, 0.9792734384536743
gyvenimui, 1, 2, 0.5682663321495056
partneriams, 2, 2, 0.8435484170913696
galios, 1, 1, 0.6524295806884766
rizikai, 2, 1, 0.758366584777832
kūrimu, 1, 2, 0.9915570020675659
tobulinimų, 1, 2, 0.9998072981834412
patento, 2, 2, 0.8367466926574707
produktams, 1, 2, 0.7636160850524902
poreikių, 1, 2, 0.9649340510368347
susiskaldymą, 2, 2, 0.8226799964904785
principais, 1, 2, 0.5782158374786377
konvergencijos, 1, 1, 0.9999462366104126
veiksmingumo, 1, 2, 0.9536365866661072
struktūras, 1, 1, 0.9901562929153442
vystymosi, 1, 2, 0.9985132813453674
migrena, 1, 1, 0.9994799494743347
gydymui, 2, 2, 0.924521803855896
bėrimas, 1, 2, 0.9994145631790161
pakaušio, 1, 2, 0.9530836939811707
vandens, 1, 2, 0.9358400106430054
komplekse, 1, 2, 0.9610665440559387
sekretorius, 2, 2, 0.8284726738929749
ambasadoje, 2, 1, 0.9718706011772156
pilietis, 2, 2, 0.9998379945755005
dydžių, 1, 2, 0.9999843835830688
jausmo, 2, 2, 0.6646866798400879
gatvėse, 1, 1, 0.9957549571990967
salėse, 1, 1, 0.9972969889640808
savaitgalį, 2, 2, 0.7986162900924683
automobilis, 2, 2, 0.9958415627479553
narė, 1, 1, 0.9565790295600891
vasaros, 2, 1, 0.9207496047019958
architektų, 1, 2, 0.9275140762329102
arenos, 1, 1, 0.9505682587623596
šeimų, 1, 1, 0.5957314968109131
didžiūnų, 2, 2, 0.9450127482414246
buitį, 1, 1, 0.9856922626495361
šuns, 2, 2, 0.6745670437812805
rotušės, 1, 1, 0.8381586670875549
tvarką, 1, 1, 0.9782156348228455
demonstracija, 1, 1, 0.9981663823127747
vidurdienį, 1, 2, 0.8982524275779724
drauge, 2, 1, 0.9969714879989624
pasirodymą, 1, 2, 0.9900036454200745
renginio, 2, 2, 0.62168949842453
maršrutus, 1, 2, 0.9609091281890869
liekanų, 1, 1, 0.9973495006561279
maršrutą, 1, 2, 0.8802071213722229
metimų, 1, 2, 0.9983611702919006
šeimininkių, 1, 1, 0.8634229302406311
tikslo, 1, 2, 0.8251214623451233
vaistinė, 1, 1, 0.9202106595039368
jaunuoliai, 2, 2, 0.9990680813789368
aparato, 1, 2, 0.5316070318222046
užpuolikams, 2, 2, 0.981399655342102
vakaro, 1, 2, 0.9954496026039124
teritorijose, 2, 1, 0.7366591691970825
kirpykla, 1, 1, 0.999483585357666
krautuvę, 1, 1, 0.9745115637779236
eilėse, 1, 1, 0.9609441161155701
bakus, 2, 2, 0.9556267261505127
žodžiai, 2, 2, 0.9408528208732605
mokytoja, 1, 1, 0.6044567823410034
šeštadienis, 1, 2, 0.7024046778678894
plaukais, 1, 2, 0.7949115633964539
verpetą, 1, 2, 0.7049379348754883
laikraščiu, 1, 2, 0.5032891631126404
mašinėlės, 1, 1, 0.9996433258056641
naujieną, 2, 1, 0.8065134882926941
rublius, 2, 2, 0.7220644354820251
eilės, 2, 1, 0.9430603981018066
muilo, 2, 2, 0.5079751014709473
savaitės, 2, 1, 0.5517447590827942
vardą, 2, 2, 0.5488958358764648
echinokokozė, 1, 1, 0.9995524287223816
profilaktikos, 1, 1, 0.9999953508377075
atvejo, 1, 2, 0.9880734086036682
infekcijos, 1, 1, 0.9981634020805359
susirgimo, 1, 2, 0.9986183643341064
išmatomis, 1, 1, 0.9387668967247009
registracija, 1, 1, 0.9362748861312866
sode, 2, 2, 0.9644007086753845
sukėlėjai, 2, 2, 0.5738543272018433
daržoves, 2, 1, 0.9824554920196533
marmuru, 1, 2, 0.6987916231155396
traukinio, 1, 2, 0.8913233876228333
herojams, 2, 2, 0.5075889229774475
rudenį, 1, 2, 0.5265066623687744
televizorių, 2, 2, 0.6224185228347778
organų, 1, 2, 0.9988435506820679
dievas, 2, 2, 0.9849799275398254
laukus, 2, 2, 0.7261936664581299
kaklo, 1, 2, 0.9589501023292542
valdžioje, 1, 1, 0.9524203538894653
semaforai, 2, 2, 0.7006031274795532
paminklo, 1, 2, 0.9941714406013489
draugyste, 2, 1, 0.9611057639122009
apranga, 1, 1, 0.9846982359886169
patiekalus, 1, 2, 0.9942498207092285
šeimyna, 1, 1, 0.9892078042030334
būrelis, 2, 2, 0.9890170097351074
cukrų, 2, 2, 0.6837506890296936
žąsį, 2, 1, 0.8272291421890259
karpį, 2, 2, 0.9841641783714294
gimimą, 1, 2, 0.9774218797683716
atvirukų, 1, 2, 0.9998413324356079
aliejai, 1, 2, 0.6816411018371582
teatrą, 2, 2, 0.9235926866531372
namuos, 2, 2, 0.8726078867912292
sprendimas, 2, 2, 0.5556496381759644
kvietimą, 1, 2, 0.7134071588516235
šviestuvų, 1, 2, 0.9883707761764526
laikotarpiui, 1, 2, 0.76288241147995
zonos, 1, 1, 0.7659597396850586
tekstile, 1, 1, 0.937643826007843
indais, 1, 2, 0.9149565696716309
grožį, 1, 2, 0.9995598196983337
noras, 1, 2, 0.7011634111404419
numerį, 1, 2, 0.7176284193992615
kartų, 2, 2, 0.7113242149353027
petražolių, 1, 1, 0.8300498127937317
žymių, 1, 1, 0.9659240245819092
pirmadienio, 1, 2, 0.9949106574058533
miegas, 1, 2, 0.7806631922721863
harmonijos, 1, 1, 0.9898542761802673
stebuklą, 2, 2, 0.9312842488288879
drabužiais, 1, 2, 0.9650595188140869
draugų, 2, 2, 0.9677868485450745
konkursą, 2, 2, 0.8687724471092224
kodas, 2, 2, 0.998313307762146
žemę, 1, 1, 0.7784359455108643
sijono, 1, 2, 0.6720587015151978
himną, 2, 2, 0.9815442562103271
sociologai, 2, 2, 0.759745717048645
priešas, 2, 2, 0.5301707983016968
uždegimui, 1, 2, 0.7646057605743408
scenos, 1, 1, 0.9581509828567505
situacijose, 1, 1, 0.7593660354614258
romanas, 2, 2, 0.5515672564506531
priežastį, 1, 1, 0.9857711791992188
šventei, 2, 1, 0.9981845021247864
repertuaras, 1, 2, 0.522986650466919
puošybos, 1, 1, 0.9999531507492065
protestuotojai, 2, 2, 0.9932509064674377
parlamentas, 2, 2, 0.9815535545349121
krizė, 1, 1, 0.9984317421913147
aprašo, 1, 2, 0.9112998247146606
vykdytojas, 2, 2, 0.9886004328727722
viešumo, 1, 2, 0.9418789148330688
atlyginimai, 2, 2, 0.587486982345581
pagrindai, 1, 2, 0.9404057264328003
žurnale, 2, 2, 0.8432297706604004
laukas, 2, 2, 0.9895948171615601
faktų, 1, 2, 0.7732141613960266
gyvenimas, 1, 2, 0.915149986743927
konstrukciją, 1, 1, 0.9904769659042358
daugumai, 1, 1, 0.8775920867919922
dėstymas, 1, 2, 0.9987496137619019
kortelių, 1, 1, 0.9999128580093384
makaronų, 1, 2, 0.9883750677108765
istorijoje, 1, 1, 0.6728134155273438
dominavimu, 1, 2, 0.9957088232040405
statuso, 1, 2, 0.9932358860969543
paskelbimas, 1, 2, 0.9954350590705872
atstatymas, 1, 2, 0.9893605709075928
aplinkybes, 1, 1, 0.9559048414230347
lietuvių, 1, 2, 0.980152428150177
noro, 1, 2, 0.7522491216659546
kolaboravimas, 1, 2, 0.892614483833313
armijos, 1, 1, 0.6841199994087219
pora, 2, 1, 0.845497190952301
radikalai, 1, 2, 0.6513063311576843
bruožai, 1, 2, 0.9993428587913513
liudininkų, 2, 2, 0.9975234866142273
jūroje, 1, 1, 0.8657584190368652
vadovėlyje, 1, 2, 0.9992915391921997
konferencijoje, 1, 1, 0.968248188495636
pavyzdžiu, 2, 2, 0.5343857407569885
pakėlimo, 1, 2, 0.9971458315849304
žurnalisto, 2, 2, 0.998915433883667
orbitoje, 1, 1, 0.837562084197998
paniką, 1, 1, 0.9563299417495728
sienų, 2, 1, 0.9042239189147949
ukrainiečių, 2, 2, 0.8349704146385193
turistai, 2, 2, 0.9993871450424194
vienuolių, 2, 2, 0.787263035774231
unitams, 2, 2, 0.63594651222229
unitus, 2, 2, 0.9930237531661987
caro, 2, 2, 0.8327441215515137
deficitą, 2, 2, 0.5337346196174622
akcizų, 1, 2, 0.9729382991790771
korekcijos, 1, 1, 0.999933123588562
karpymas, 1, 2, 0.9986737966537476
išeičių, 1, 1, 0.992800235748291
kandidatė, 1, 1, 0.994612455368042
diskusija, 1, 1, 0.9945730566978455
redaktoriai, 2, 2, 0.9961383938789368
praktikų, 1, 2, 0.9992513060569763
objektas, 2, 2, 0.9990864992141724
sociologijoje, 1, 1, 0.9992738366127014
tyrime, 2, 2, 0.8734621405601501
hipotezės, 1, 1, 0.9845578074455261
išsilavinimą, 1, 2, 0.8843914866447449
apžvalgos, 1, 1, 0.9766560196876526
braižymo, 1, 2, 0.999294638633728
motyvus, 1, 2, 0.9305050373077393
įspūdis, 1, 2, 0.6666667461395264
metodus, 1, 2, 0.8256346583366394
emigracijoje, 1, 1, 0.8309412598609924
apklausa, 2, 1, 0.6936299204826355
įvairovei, 1, 1, 0.9184274077415466
strategijų, 1, 1, 0.9958729147911072
tyrimui, 2, 2, 0.8225782513618469
išvykimą, 1, 2, 0.9275473952293396
imigracijos, 1, 1, 0.9035028219223022
reikšmės, 1, 1, 0.501671314239502
organizmų, 1, 2, 0.7220110893249512
valstybėje, 2, 1, 0.9281302094459534
paplitimo, 1, 2, 0.9917477369308472
gerovę, 2, 1, 0.6424010396003723
pasikeitimo, 1, 2, 0.9999927282333374
augalas, 2, 2, 0.9998835325241089
brolio, 2, 2, 0.9982478618621826
uraganų, 2, 2, 0.9269813299179077
nuostolių, 2, 2, 0.9896732568740845
formavimo, 1, 2, 0.9998375177383423
valdovų, 1, 2, 0.5053833723068237
vaikystė, 1, 1, 0.9858716130256653
kūdikio, 1, 2, 0.9443805813789368
valiai, 2, 1, 0.9956756234169006
ranka, 1, 1, 0.977814257144928
kūrėjas, 2, 2, 0.9901570081710815
raukšlėmis, 1, 1, 0.9492342472076416
aukštybių, 1, 1, 0.9971541166305542
meteoritas, 2, 2, 0.9056965708732605
pakraščių, 1, 2, 0.9894320964813232
marškinėlių, 1, 2, 0.9116814732551575
