word,prediction,label,confidence
βουλευτές, 2, 2, 0.9646120667457581
μέτρων, 2, 0, 0.7628174424171448
θέματος, 1, 0, 0.8255897164344788
τέλος, 2, 0, 0.9947226047515869
μελών, 2, 0, 0.8988741040229797
δραστών, 2, 2, 0.8831138014793396
πρωτοβουλίας, 1, 1, 0.9889141917228699
εφαρμογής, 2, 1, 0.9637933969497681
καταγωγή, 1, 1, 0.9993463158607483
επικρίσεις, 1, 1, 0.7874125838279724
έννοια, 1, 1, 0.9874091148376465
συζήτηση, 1, 1, 0.9414281845092773
σοβαρότητα, 1, 1, 0.999004065990448
περιστάσεις, 1, 1, 0.9991545677185059
εναρμόνισης, 2, 1, 0.6259602308273315
πολιτών, 2, 2, 0.9161666631698608
βλάστηση, 1, 1, 0.50657719373703
νερά, 1, 0, 0.7689804434776306
νομό, 2, 2, 0.7789300084114075
θέα, 1, 1, 0.9996515512466431
πηγές, 1, 1, 0.9712859392166138
εκδοχές, 1, 1, 0.8488461971282959
χρόνια, 1, 0, 0.9011006355285645
δάσος, 2, 0, 0.9019550085067749
πόλη, 1, 1, 0.8934569358825684
ηλικίας, 2, 1, 0.7984119653701782
συγκρότημα, 1, 0, 0.9726653099060059
θάλασσας, 1, 1, 0.8788380026817322
κυρία, 1, 1, 0.8930688500404358
επικράτεια, 1, 1, 0.9726898074150085
εβδομάδα, 1, 1, 0.8075481057167053
ηφαίστειο, 2, 0, 0.9761496186256409
συναίνεση, 1, 1, 0.9906208515167236
σύνολο, 2, 0, 0.9737547636032104
συμβάν, 2, 0, 0.9995778203010559
νοέμβριο, 2, 2, 0.7513027191162109
αντιμετώπισης, 1, 1, 0.987418532371521
ομάδων, 1, 1, 0.5443993806838989
κυβέρνησης, 1, 1, 0.9459373354911804
λουτρό, 2, 0, 0.9974521994590759
σύνθημα, 2, 0, 0.9998444318771362
άνδρες, 2, 2, 0.9992002844810486
οργανώσεων, 1, 1, 0.9549651741981506
απώλειες, 1, 1, 0.855151355266571
μετώπου, 1, 0, 0.933384120464325
τροτσκιστές, 2, 2, 0.9979749321937561
