word,prediction,label,confidence
gadu, 1, 2, 0.7367125749588013
ūdens, 1, 2, 0.8495001196861267
saskarsmes, 1, 1, 0.9892104864120483
vasarā, 2, 1, 0.7090766429901123
skolotāji, 2, 2, 0.9549897313117981
gadiem, 2, 2, 0.9892715215682983
sievietei, 1, 1, 0.606881320476532
audiem, 2, 2, 0.9085336923599243
formu, 2, 1, 0.832775890827179
operācijas, 1, 1, 0.9891370534896851
lidmašīnu, 2, 1, 0.9426020979881287
galu, 2, 2, 0.9715043902397156
operācijā, 1, 1, 0.9883783459663391
koki, 1, 2, 0.606067955493927
vīra, 1, 2, 0.6155853271484375
miers, 1, 2, 0.9881300926208496
grants, 1, 2, 0.9331106543540955
braucieniem, 2, 2, 0.9999222755432129
dūres, 0, 1, 0.5958002805709839
līča, 1, 2, 0.6504407525062561
līčiem, 2, 2, 0.99149090051651
atceļā, 2, 2, 0.8306048512458801
fotogrāfija, 1, 1, 0.7930134534835815
gaisma, 2, 1, 0.7385098934173584
sniegs, 2, 2, 0.7720845937728882
kažociņš, 2, 2, 0.8829146027565002
skropstu, 1, 1, 0.7251190543174744
bārmenis, 2, 2, 0.991129994392395
tirgū, 1, 2, 0.994929850101471
nagu, 1, 2, 0.8277269005775452
kāju, 0, 1, 0.7031086683273315
dūmu, 1, 2, 0.9651084542274475
paneļi, 1, 2, 0.965009868144989
tēju, 0, 1, 0.6252998113632202
nepatiku, 1, 1, 0.9151524901390076
durvis, 1, 1, 0.8605159521102905
glāzē, 2, 1, 0.7031044363975525
ķermeņus, 1, 2, 0.8529672622680664
auskars, 1, 2, 0.9465798735618591
emociju, 2, 1, 0.4014222025871277
ēnām, 1, 1, 0.8545021414756775
randiņu, 2, 2, 0.9960535764694214
kājai, 1, 1, 0.9974740147590637
caurumiem, 2, 2, 0.8225266337394714
mute, 2, 1, 0.5581264495849609
stāvs, 2, 2, 0.9980610013008118
veidā, 2, 2, 0.9986116886138916
seju, 1, 1, 0.9515259265899658
vīns, 2, 2, 0.9597559571266174
filma, 1, 1, 0.9929606318473816
plecus, 1, 2, 0.7734167575836182
darba, 2, 2, 0.7801948189735413
augumam, 2, 2, 0.8153315782546997
tirdzniecībā, 0, 1, 0.396689772605896
graudi, 2, 2, 0.8948829770088196
bariņš, 2, 2, 0.9862572550773621
tēvu, 2, 2, 0.9981709718704224
sarunām, 1, 1, 0.9734699726104736
nāve, 2, 1, 0.5290562510490417
saulē, 1, 1, 0.9280773401260376
domu, 2, 1, 0.921506404876709
rēķinu, 1, 2, 0.8800164461135864
lakatu, 1, 2, 0.9584618806838989
mašīnas, 2, 1, 0.6171504259109497
jūras, 2, 1, 0.9944783449172974
ķermenis, 1, 2, 0.7758723497390747
dušas, 1, 1, 0.6008461713790894
bedrītē, 2, 1, 0.9352778196334839
lūpām, 2, 1, 0.9673117995262146
laiks, 1, 2, 0.9669272303581238
vidusskolu, 2, 1, 0.8452498912811279
reizēs, 1, 1, 0.8720548748970032
nodokli, 1, 2, 0.7146010398864746
bērnudārzu, 2, 2, 0.7211665511131287
gultā, 2, 1, 0.7263736128807068
zvejas, 2, 1, 0.6559978723526001
meži, 2, 2, 0.6882445216178894
mežotnes, 2, 1, 0.9630150198936462
buru, 1, 1, 0.9848291277885437
joku, 2, 2, 0.5722100138664246
apkārtne, 1, 1, 0.9596234560012817
beigas, 2, 1, 0.9961552023887634
dambim, 2, 2, 0.9946720004081726
ielāpu, 1, 2, 0.9368690848350525
mākoņi, 1, 2, 0.8213838934898376
tūkstošiem, 2, 2, 0.9503011703491211
vārdi, 0, 2, 0.4450720250606537
grīda, 1, 1, 0.9989418387413025
verandas, 1, 1, 0.977831244468689
apmeklējums, 2, 2, 0.9879400730133057
šķūnī, 0, 2, 0.8930149078369141
ieliņu, 2, 1, 0.6585265398025513
sapulci, 2, 1, 0.8744907975196838
navigācijai, 1, 1, 0.8690417408943176
atbildība, 1, 1, 0.9972713589668274
šķēršļi, 1, 2, 0.6190133690834045
lapa, 0, 1, 0.5459595918655396
uzraudzības, 1, 1, 0.5736644268035889
saņemšanas, 0, 1, 0.9742117524147034
emitents, 2, 2, 0.8068040609359741
pakalpojumus, 1, 2, 0.9997410178184509
elektroenerģijas, 1, 1, 0.9719790816307068
bērns, 1, 2, 0.8211989402770996
vara, 1, 1, 0.9935204386711121
spēkiem, 2, 2, 0.9990367889404297
objektiem, 2, 2, 0.9949266910552979
bibliotēkas, 2, 1, 0.5416464805603027
intereses, 2, 1, 0.8824217319488525
balli, 2, 1, 0.9722871780395508
režīmā, 2, 2, 0.6422286033630371
maiss, 1, 2, 0.7642620801925659
izmērs, 2, 2, 0.8671501874923706
latviešu, 2, 2, 0.9545600414276123
mitoloģijā, 1, 1, 0.8348585963249207
auglību, 1, 1, 0.8301169872283936
garumā, 1, 2, 0.9960464835166931
piedāvājumiem, 1, 2, 0.6142472624778748
rosme, 2, 1, 0.8051181435585022
veselības, 1, 1, 0.8632704019546509
interešu, 0, 1, 0.9828017354011536
pētnieki, 2, 2, 0.8185796737670898
reliģijas, 0, 1, 0.5757288336753845
dievam, 2, 2, 0.963054358959198
grupā, 2, 1, 0.5386949777603149
britu, 2, 2, 0.9385374188423157
ziemas, 1, 1, 0.9100523591041565
atmiņas, 2, 1, 0.8494496941566467
iemesls, 2, 2, 0.9996449947357178
minūšu, 1, 1, 0.6042221188545227
skolās, 1, 1, 0.8140348792076111
kriminālprocess, 0, 2, 0.8949072360992432
vadītāju, 2, 2, 0.9948881268501282
kalpi, 1, 2, 0.4759550094604492
grāvī, 0, 2, 0.5215128064155579
zirgam, 1, 2, 0.9457941651344299
vadītājs, 2, 2, 0.9999208450317383
trijniekā, 2, 2, 0.9781076312065125
novads, 2, 2, 0.9328163862228394
opozīcijas, 1, 1, 0.9917279481887817
godam, 2, 2, 0.6298630833625793
meitiņu, 0, 1, 0.5990101099014282
pirmdienu, 1, 1, 0.9634459018707275
mediķi, 2, 2, 0.9825023412704468
brauktuves, 1, 1, 0.922035276889801
orhidejas, 1, 1, 0.5048646926879883
kūlas, 2, 1, 0.7705714702606201
ģenerālprokuratūras, 0, 1, 0.7171125411987305
ķerra, 0, 1, 0.6368258595466614
nodarbinātības, 1, 1, 0.5363447070121765
galvaspilsētā, 2, 1, 0.8702710866928101
centība, 1, 1, 0.5335791110992432
zagļi, 1, 2, 0.8789093494415283
maksātāju, 2, 2, 0.9855221509933472
uzvedība, 0, 1, 0.82438063621521
īpašumā, 0, 2, 0.9311688542366028
pozīciju, 1, 1, 0.9960852861404419
līkumā, 1, 2, 0.5842730402946472
pozīcijā, 1, 1, 0.9956516623497009
staru, 2, 2, 0.9890822172164917
eksemplāru, 2, 2, 0.9381770491600037
puikas, 1, 2, 0.8914786577224731
darbos, 1, 2, 0.7159794569015503
