word,prediction,label,confidence
irreverência, 3, 1, 0.989231288433075
solidariedade, 3, 1, 0.8098383545875549
audiência, 3, 1, 0.9097874760627747
empresas, 3, 1, 0.5908132195472717
educação, 3, 1, 0.8935654163360596
homem, 3, 2, 0.5915922522544861
concessionária, 3, 1, 0.9856293797492981
comparação, 3, 1, 0.782321035861969
dado, 0, 2, 0.9830002784729004
projetos, 0, 2, 0.8437844514846802
c, 3, 2, 0.9188447594642639
tarefa, 3, 1, 0.9233142137527466
saladas, 3, 1, 0.5587562322616577
cartões, 0, 2, 0.7343271374702454
roupas, 3, 1, 0.6540485620498657
efeito, 0, 2, 0.5131353139877319
bola, 3, 1, 0.9401693344116211
adaptação, 3, 1, 0.9473620653152466
projeto, 3, 2, 0.9652704000473022
garantias, 0, 1, 0.9631616473197937
juros, 0, 2, 0.6923145055770874
soldados, 3, 2, 0.8233544826507568
acordo, 0, 2, 0.8967167735099792
local, 3, 2, 0.9144553542137146
torcedores, 3, 2, 0.9993239641189575
golfinho, 3, 2, 0.9366979598999023
impostos, 3, 2, 0.9892244935035706
vista, 3, 1, 0.9399061799049377
ministro, 3, 2, 0.6700005531311035
respiração, 3, 1, 0.9369577169418335
programa, 0, 2, 0.5710403323173523
relatório, 3, 2, 0.9419596791267395
tribunal, 3, 2, 0.9918423891067505
tomada, 0, 1, 0.6486225128173828
emergência, 3, 1, 0.9735704064369202
empate, 3, 2, 0.989678144454956
editor, 3, 2, 0.9988793730735779
lojistas, 3, 2, 0.9522058367729187
marca, 3, 1, 0.992388904094696
jogador, 3, 2, 0.8538772463798523
perseguição, 3, 1, 0.9899635910987854
casal, 3, 2, 0.9753854870796204
deputados, 0, 2, 0.6989873051643372
nome, 0, 2, 0.8849322199821472
fazenda, 3, 1, 0.6615646481513977
chegada, 3, 1, 0.989467442035675
interpretação, 3, 1, 0.9354802966117859
repetição, 3, 1, 0.9560105204582214
opções, 3, 1, 0.8325343728065491
pesquisas, 3, 1, 0.6342855095863342
objeto, 0, 2, 0.9974706172943115
tarde, 0, 1, 0.9141789078712463
quadrangular, 3, 2, 0.815958559513092
pista, 3, 1, 0.9927893280982971
encontro, 3, 2, 0.9990296363830566
formato, 3, 2, 0.9842479825019836
estabilização, 3, 1, 0.9867858290672302
impressão, 3, 1, 0.926452100276947
ricos, 0, 2, 0.6597132682800293
espreguiçadeiras, 3, 1, 0.9266079664230347
investida, 0, 1, 0.6060536503791809
tocos, 3, 2, 0.7810148000717163
amigo, 3, 2, 0.9859135746955872
racionamento, 3, 2, 0.9814940690994263
usuário, 3, 2, 0.7977520227432251
comportamento, 3, 2, 0.9964176416397095
ruptura, 3, 1, 0.992146909236908
contemporização, 3, 1, 0.9997114539146423
auréola, 3, 2, 0.5255781412124634
entrada, 0, 1, 0.5789110660552979
bar, 3, 2, 0.9847456216812134
irmão, 3, 2, 0.8066421151161194
apelo, 0, 2, 0.939908504486084
século, 3, 2, 0.6808458566665649
perfil, 3, 2, 0.9921899437904358
compulsão, 3, 1, 0.9887308478355408
relatividade, 3, 1, 0.8217805624008179
hipótese, 3, 1, 0.9428800940513611
quadrilha, 3, 1, 0.996841549873352
ataques, 3, 2, 0.9320125579833984
opinião, 3, 1, 0.56278395652771
nordeste, 3, 2, 0.9990481734275818
substituição, 3, 1, 0.859100341796875
delegados, 3, 2, 0.9428147077560425
pai, 3, 2, 0.98170405626297
passagens, 0, 1, 0.5943145751953125
menina, 3, 1, 0.9631993174552917
álbum, 0, 2, 0.7414173483848572
emprego, 3, 2, 0.8290238380432129
conflitos, 0, 2, 0.8569396734237671
flutuação, 3, 1, 0.9827553629875183
conflito, 0, 2, 0.6903388500213623
pisada, 3, 1, 0.9540311694145203
cabeça, 3, 1, 0.9918146729469299
mastectomia, 3, 1, 0.996112048625946
tema, 0, 2, 0.8976868391036987
custos, 3, 2, 0.9973552227020264
bordo, 3, 2, 0.6002553701400757
breque, 3, 2, 0.8139582276344299
proprietários, 3, 2, 0.9174737930297852
economia, 3, 1, 0.8487269282341003
cotações, 0, 1, 0.751952588558197
acidente, 3, 2, 0.8179247975349426
comemoração, 0, 1, 0.5381041169166565
homenagem, 3, 1, 0.7170899510383606
captação, 3, 1, 0.9638024568557739
aniversário, 3, 2, 0.6907324194908142
sorte, 3, 1, 0.9983853101730347
leque, 0, 2, 0.6674134731292725
aço, 0, 2, 0.6290536522865295
fase, 3, 1, 0.6429383158683777
inflação, 3, 1, 0.9876487851142883
atendentes, 3, 2, 0.9896851778030396
dívida, 0, 1, 0.53244549036026
tv, 0, 1, 0.9827569723129272
nativos, 3, 2, 0.7053489685058594
patologistas, 3, 2, 0.9961217045783997
porte, 3, 2, 0.995780348777771
ferro, 3, 2, 0.9942208528518677
governador, 3, 2, 0.9254236221313477
confecção, 3, 1, 0.9935078620910645
ônibus, 3, 2, 0.9949775338172913
eurodeputado, 3, 2, 0.6748271584510803
pedra, 3, 1, 0.6294328570365906
suspeitas, 0, 1, 0.8854974508285522
azeite, 3, 2, 0.8421443104743958
gramas, 3, 2, 0.9034044146537781
palavras, 0, 1, 0.8994690179824829
passos, 3, 2, 0.9582615494728088
quebras, 3, 1, 0.9845749139785767
gestão, 3, 1, 0.711295485496521
disparos, 3, 2, 0.7499887943267822
arcebispado, 0, 2, 0.987293004989624
tratamento, 3, 2, 0.9487743377685547
elenco, 3, 2, 0.948226273059845
contos, 3, 2, 0.7752656936645508
leste, 3, 2, 0.9754015207290649
paz, 3, 1, 0.5094881057739258
objectiva, 0, 1, 0.9389554262161255
centrista, 3, 2, 0.9990634322166443
arredores, 3, 2, 0.9153852462768555
notícias, 0, 1, 0.6834047436714172
fachada, 3, 1, 0.9691006541252136
visitante, 3, 2, 0.9061751961708069
maquinistas, 3, 2, 0.9956393241882324
superfície, 3, 1, 0.9830378293991089
esforço, 3, 2, 0.9443787932395935
humor, 3, 2, 0.995163083076477
empresários, 3, 2, 0.9690912365913391
samurai, 3, 1, 0.9966951608657837
crises, 0, 1, 0.982903778553009
chão, 3, 2, 0.8444963693618774
eleitor, 3, 2, 0.5655387043952942
inquérito, 3, 2, 0.7454277873039246
engenharia, 3, 1, 0.9946953654289246
culturas, 0, 1, 0.8375741243362427
mala, 3, 1, 0.9164636135101318
jovens, 3, 2, 0.8466814160346985
primo, 3, 2, 0.8920908570289612
desvio, 3, 2, 0.8269891142845154
risco, 0, 2, 0.8224959969520569
bolsas, 0, 1, 0.7339434027671814
corporação, 3, 1, 0.9375993013381958
sex, 0, 2, 0.7099814414978027
paulistano, 3, 2, 0.9889461398124695
vereadora, 0, 1, 0.5885329842567444
gripe, 3, 1, 0.9394466876983643
alunos, 3, 2, 0.7626040577888489
empregados, 3, 2, 0.9341194033622742
cineasta, 3, 2, 0.9958069324493408
partidos, 3, 2, 0.7633410096168518
paladar, 3, 2, 0.9974517226219177
existência, 3, 1, 0.9962813258171082
astronomia, 3, 1, 0.9834161996841431
cronograma, 3, 2, 0.672180712223053
vilões, 3, 2, 0.9897300004959106
fita, 0, 1, 0.6686863899230957
dólar, 0, 2, 0.5924866795539856
regras, 0, 1, 0.698180079460144
equilíbrio, 3, 2, 0.9995521903038025
elementos, 0, 2, 0.9430285096168518
negociação, 3, 1, 0.8384631872177124
reflexão, 0, 1, 0.6857177019119263
acionista, 3, 1, 0.9973676800727844
indústrias, 0, 1, 0.6151939630508423
hospitalidade, 3, 1, 0.874204695224762
esgotamento, 3, 2, 0.9223092198371887
tombamento, 3, 2, 0.943659245967865
moradores, 3, 2, 0.5785699486732483
escola, 3, 1, 0.8334972262382507
exterior, 0, 2, 0.946334719657898
estética, 3, 1, 0.999276340007782
concessões, 0, 1, 0.5953258275985718
terras, 0, 1, 0.9787296652793884
fotógrafo, 3, 2, 0.9991924166679382
autoridade, 3, 1, 0.9519073963165283
fauna, 3, 1, 0.892189085483551
organismos, 0, 2, 0.9087991714477539
computadores, 3, 2, 0.6367544531822205
comitiva, 0, 1, 0.5289821624755859
espaços, 0, 2, 0.9170804023742676
diagnóstico, 3, 2, 0.8777830004692078
responsável, 3, 2, 0.8891249895095825
travão, 3, 1, 0.9459218382835388
aviadores, 3, 2, 0.9260081648826599
advogado, 3, 2, 0.9999347925186157
pés, 3, 2, 0.8222903609275818
concepção, 3, 1, 0.9101828932762146
centrais, 3, 1, 0.9999016523361206
regionais, 3, 1, 0.9488435387611389
pensamento, 3, 2, 0.9936538934707642
verba, 3, 1, 0.6356416344642639
adiamento, 3, 2, 0.996322751045227
insuficiências, 0, 1, 0.557073175907135
proximidade, 3, 1, 0.9995256662368774
religiosos, 3, 2, 0.9899942278862
viragem, 3, 1, 0.9351071715354919
polémica, 0, 1, 0.8427669405937195
acto, 0, 2, 0.9426974058151245
auge, 3, 2, 0.7508410811424255
veleiro, 0, 2, 0.5705215930938721
rebocador, 3, 2, 0.992304265499115
cabines, 3, 1, 0.8115846514701843
comunicação, 3, 1, 0.9040378332138062
sintomas, 3, 1, 0.8220387697219849
estrada, 3, 1, 0.9744618535041809
