word,prediction,label,confidence
וועדת, 0, 1, 0.6317372918128967
אוצר, 0, 2, 0.8637915253639221
איסור, 0, 2, 0.5397459864616394
זרים, 3, 2, 0.9806771278381348
היטל, 3, 2, 0.6917089819908142
חודש, 3, 2, 0.8253921866416931
פטנטים, 3, 2, 0.9493106007575989
שבועות, 0, 2, 0.9545413851737976
מדיניות, 3, 1, 0.5907588005065918
פצועים, 3, 2, 0.9954433441162109
ניסיון, 3, 2, 0.6394630670547485
שכונת, 3, 1, 0.614240825176239
חטיבת, 3, 1, 0.990921676158905
מעשי, 0, 2, 0.9716039299964905
ישראלי, 3, 2, 0.9890424609184265
טיפול, 3, 2, 0.9969890713691711
כזב, 0, 2, 0.7404416799545288
הפגנה, 3, 1, 0.989988386631012
איזון, 3, 2, 0.9947980642318726
פרחים, 3, 2, 0.8841440081596375
עיניים, 3, 1, 0.9439893960952759
מרכול, 3, 2, 0.7415282726287842
שפיפון, 3, 2, 0.8815309405326843
עובדה, 3, 1, 0.9999632835388184
פוליטיקאים, 3, 2, 0.9921757578849792
אוזניים, 3, 1, 0.8884680867195129
חסרי, 3, 2, 0.5176894068717957
לקוחות, 3, 2, 0.9936240911483765
מפרץ, 3, 2, 0.8413980603218079
פציפיזם, 3, 2, 0.9968974590301514
סובייטים, 3, 2, 0.9586004614830017
רעיון, 3, 2, 0.5629704594612122
מאמרי, 0, 2, 0.9004803895950317
אריכות, 3, 1, 0.997945249080658
מוסד, 0, 2, 0.9240485429763794
מאבק, 0, 2, 0.5534182786941528
העדר, 3, 2, 0.9932604432106018
מחנה, 3, 2, 0.90594083070755
וועדי, 3, 2, 0.9322529435157776
משמע, 3, 2, 0.9938699007034302
איגוד, 3, 2, 0.9762351512908936
שטחים, 3, 2, 0.8089585900306702
עיצומים, 3, 2, 0.9828503131866455
משאית, 3, 1, 0.9765674471855164
קונסוליה, 3, 1, 0.9579980969429016
רעיה, 0, 1, 0.8839006423950195
כלל, 0, 2, 0.7100496292114258
חומר, 0, 2, 0.6750423312187195
חשבונות, 3, 2, 0.9527734518051147
שתייה, 3, 1, 0.9777024984359741
מסגרות, 0, 1, 0.9910705089569092
כבשים, 0, 2, 0.8661467432975769
חופש, 3, 2, 0.9349843859672546
סיבות, 0, 1, 0.9237933158874512
תפקיד, 3, 2, 0.9982652068138123
מודעות, 0, 1, 0.9950864911079407
תקופה, 3, 1, 0.988377034664154
זמר, 3, 2, 0.9999078512191772
אולמות, 0, 2, 0.8815887570381165
מזל, 0, 2, 0.7695999145507812
טבע, 3, 2, 0.6052481532096863
אוניברסיטת, 0, 1, 0.6789800524711609
ירידה, 3, 1, 0.999196469783783
צעד, 3, 2, 0.5196660161018372
פתרון, 0, 2, 0.8321947455406189
נבחרי, 3, 2, 0.6373752355575562
בעיות, 0, 1, 0.9701547622680664
עיתונאים, 3, 2, 0.9789382219314575
טיפוסים, 3, 2, 0.9996534585952759
מזימה, 0, 1, 0.7178236842155457
קערה, 3, 1, 0.7208400964736938
פיסיקאים, 3, 2, 0.9903856515884399
מבוא, 3, 2, 0.5608317255973816
מסלול, 3, 2, 0.9833436608314514
חסר, 0, 2, 0.9138615131378174
אימפריית, 3, 1, 0.8320489525794983
מבנה, 3, 2, 0.9944533705711365
עוצמה, 3, 1, 0.9957152009010315
מגמות, 0, 1, 0.9463067650794983
כלכלה, 3, 1, 0.9620780944824219
תיאוריות, 0, 1, 0.6739113926887512
אמריקאים, 3, 2, 0.9944676160812378
נוחות, 3, 1, 0.9867154955863953
תבוסה, 3, 1, 0.9946334362030029
טיהור, 3, 1, 0.9973427653312683
אוכלוסייה, 3, 1, 0.9967880249023438
בעלת, 3, 1, 0.9961368441581726
הזדמנות, 3, 1, 0.9968087077140808
סיבוב, 3, 2, 0.9978082776069641
דחיפה, 3, 1, 0.9978349804878235
מוצאי, 3, 2, 0.985997200012207
נעימות, 3, 1, 0.821075975894928
תעשיית, 3, 1, 0.9279060959815979
גיל, 3, 2, 0.9097209572792053
נחת, 3, 1, 0.9980577826499939
נגד, 3, 2, 0.993022620677948
קלות, 3, 1, 0.9926429390907288
פומבי, 3, 2, 0.77864670753479
אשה, 3, 1, 0.9498513340950012
גורם, 3, 2, 0.9760259389877319
קפיצות, 3, 1, 0.9986464381217957
נציב, 3, 2, 0.9856464266777039
באר, 3, 1, 0.9947196245193481
מיליציה, 0, 1, 0.635443925857544
מסיבת, 3, 1, 0.9996379613876343
הזדהות, 3, 1, 0.8663724660873413
ארונות, 3, 2, 0.9656304121017456
משפחת, 3, 1, 0.9717478156089783
תלמידי, 3, 2, 0.9706750512123108
קללות, 3, 1, 0.933957040309906
שורת, 3, 1, 0.9423812627792358
אל, 3, 2, 0.7402262687683105
סמטאות, 3, 1, 0.8830206394195557
דקות, 3, 1, 0.5232977271080017
קפה, 3, 2, 0.9794588685035706
גליל, 3, 2, 0.8458294868469238
צבירת, 3, 1, 0.9999998807907104
הפסקה, 3, 1, 0.9602965116500854
אולם, 3, 2, 0.9552651047706604
הפתעת, 0, 1, 0.8775126934051514
מנוחה, 3, 1, 0.9991158843040466
חיפושים, 0, 2, 0.7872060537338257
הפסדים, 3, 2, 0.9991835951805115
אפס, 3, 2, 0.5475863814353943
סגל, 0, 2, 0.7958177924156189
סימני, 3, 2, 0.9482375383377075
שמירה, 3, 1, 0.9989805817604065
אפיסת, 3, 1, 0.9700669050216675
ישובים, 3, 2, 0.8348871469497681
מניעה, 0, 1, 0.8738167881965637
מרקם, 3, 2, 0.9987964630126953
רעש, 3, 2, 0.6420612335205078
משפחות, 0, 1, 0.8989444375038147
חתימת, 3, 1, 0.9980986714363098
ערובה, 3, 1, 0.9520518779754639
שופטת, 3, 1, 0.999919056892395
דירת, 0, 1, 0.6378473043441772
סיכום, 3, 2, 0.9907798767089844
סיכומי, 0, 2, 0.9810001850128174
מחט, 3, 1, 0.9541988372802734
הצלחת, 3, 1, 0.9968541264533997
צליל, 0, 2, 0.8372250199317932
צדק, 3, 2, 0.9676120281219482
סיוט, 0, 2, 0.9720564484596252
גל, 3, 2, 0.9507706761360168
הכשר, 3, 2, 0.6530708074569702
קורט, 3, 2, 0.9898669719696045
ריבונות, 3, 1, 0.9995266199111938
לאומים, 3, 2, 0.5010970234870911
תיקון, 3, 2, 0.9963171482086182
רפורמה, 3, 1, 0.9539061784744263
תקנים, 3, 2, 0.7498704791069031
ערכאה, 3, 1, 0.9992524981498718
מעבר, 3, 2, 0.9851526021957397
ערכאת, 3, 1, 0.7979674935340881
נשיאי, 3, 2, 0.925198495388031
מוזיאון, 0, 2, 0.9873772263526917
צבע, 3, 2, 0.9870275259017944
חומרים, 3, 2, 0.622340977191925
ציר, 3, 2, 0.9672873616218567
מתמטיקה, 3, 1, 0.8906269073486328
מורים, 3, 2, 0.7597692608833313
מטח, 3, 2, 0.9880820512771606
גיליונות, 0, 2, 0.6482680439949036
הצעות, 0, 1, 0.8918906450271606
מאורות, 0, 2, 0.9265424013137817
היכל, 3, 2, 0.8295099139213562
שיפולי, 3, 2, 0.9997662901878357
כיוון, 3, 2, 0.9990149736404419
כתובות, 0, 1, 0.9972864389419556
צלע, 3, 1, 0.999372661113739
