word,prediction,label,confidence
oratoria, 2, 1, 0.6420376896858215
aplazamiento, 2, 2, 0.6016091108322144
presidente, 2, 2, 0.9848949313163757
partida, 2, 1, 0.9130219221115112
fuerzas, 2, 1, 0.6273913979530334
experiencia, 1, 1, 0.5969154834747314
imparcialidad, 1, 1, 0.8733580708503723
general, 2, 2, 0.9303571581840515
rueda, 2, 1, 0.9278199672698975
centenar, 2, 2, 0.8783519268035889
cargo, 2, 2, 0.8003473877906799
encuestas, 1, 1, 0.6856943964958191
corrupción, 1, 1, 0.7134038805961609
venganzas, 1, 1, 0.873624861240387
tranquilidad, 1, 1, 0.6152659058570862
contenedores, 2, 2, 0.9405255913734436
ahorro, 1, 2, 0.6019476056098938
señor, 2, 2, 0.8595365881919861
dientes, 2, 2, 0.7732419371604919
rebajas, 1, 1, 0.5328081846237183
pañal, 2, 2, 0.9285830855369568
ética, 1, 1, 0.6512076258659363
puñado, 2, 2, 0.9018383622169495
embestida, 1, 1, 0.6910118460655212
lección, 2, 1, 0.6450427174568176
tiempo, 1, 2, 0.6103909015655518
cenas, 1, 1, 0.6015558838844299
balón, 2, 2, 0.9570132493972778
cosas, 1, 1, 0.9250732660293579
patio, 2, 2, 0.9501848220825195
conjunto, 2, 2, 0.9852757453918457
estragos, 1, 2, 0.5046669840812683
paladar, 1, 2, 0.6352381706237793
distancias, 1, 1, 0.8503203988075256
pases, 1, 2, 0.5189642906188965
susurros, 1, 2, 0.8462762236595154
entereza, 1, 1, 0.6687318086624146
conflictos, 1, 2, 0.661740243434906
posibilidad, 2, 1, 0.6342753171920776
supremacía, 2, 1, 0.6651771068572998
misterio, 2, 2, 0.5370205044746399
secretos, 2, 2, 0.5287737250328064
utilidad, 1, 1, 0.6470106244087219
animales, 2, 2, 0.9455985426902771
frío, 1, 2, 0.5814253091812134
razón, 1, 1, 0.6438407897949219
diseño, 2, 2, 0.9489900469779968
invierno, 1, 2, 0.6842713356018066
nidada, 2, 1, 0.9016425013542175
intereses, 2, 2, 0.8760785460472107
salones, 2, 2, 0.6482977271080017
renta, 1, 1, 0.7485817074775696
padrinos, 2, 2, 0.8315808773040771
escala, 2, 1, 0.7178257703781128
indiscreciones, 1, 1, 0.7353833317756653
mundo, 2, 2, 0.9253157377243042
kilómetros, 2, 2, 0.9748488068580627
efecto, 2, 2, 0.876898467540741
partes, 1, 1, 0.591530442237854
manta, 2, 1, 0.5061491131782532
zumo, 2, 2, 0.9141838550567627
ropa, 1, 1, 0.5645927786827087
townships, 2, 2, 0.9736760854721069
paredes, 2, 1, 0.587733268737793
solera, 2, 1, 0.6080188155174255
casas, 2, 1, 0.8335726857185364
sitio, 2, 2, 0.971238374710083
pausa, 2, 1, 0.7960109710693359
guerra, 2, 1, 0.5172383189201355
vuelta, 2, 1, 0.8315168619155884
décimo, 2, 2, 0.8342402577400208
temas, 2, 1, 0.9071028828620911
decepciones, 1, 1, 0.8608380556106567
orígenes, 2, 2, 0.8663479685783386
esclavina, 2, 1, 0.7430058121681213
águila, 2, 1, 0.9974077343940735
acontecimientos, 2, 2, 0.906017541885376
soltero, 2, 2, 0.9656187295913696
asesina, 2, 1, 0.7587907910346985
cocina, 2, 1, 0.5164504647254944
radiografías, 2, 1, 0.6383346319198608
aire, 2, 2, 0.9232615828514099
vigilia, 1, 1, 0.7963034510612488
cansancio, 1, 2, 0.7308738827705383
palmadas, 1, 1, 0.6973632574081421
esquinas, 2, 1, 0.7835357189178467
propaganda, 2, 1, 0.812321662902832
nombre, 2, 2, 0.9556497931480408
curso, 2, 2, 0.877153754234314
testigos, 2, 2, 0.9621500372886658
posibilidades, 1, 1, 0.8481371402740479
dependencias, 2, 1, 0.630229115486145
alumnos, 2, 2, 0.8270236849784851
inicio, 2, 2, 0.8932557702064514
candidatos, 2, 2, 0.970529317855835
caudillo, 2, 2, 0.9607428312301636
tramo, 2, 2, 0.7124207615852356
director, 2, 2, 0.9897135496139526
institución, 2, 1, 0.8716471195220947
latitudes, 2, 1, 0.785136878490448
voz, 2, 1, 0.7536885738372803
operaciones, 1, 1, 0.5450592637062073
entrega, 2, 1, 0.8675378561019897
actualidad, 2, 1, 0.7478742003440857
presencia, 2, 1, 0.6494454145431519
agendas, 1, 1, 0.9108076691627502
pabellones, 2, 2, 0.9467905759811401
metros, 2, 2, 0.8693242073059082
vuelos, 2, 2, 0.743442177772522
selva, 2, 1, 0.6479243636131287
socio, 2, 2, 0.9894030094146729
planes, 2, 2, 0.7047937512397766
gastos, 1, 2, 0.7370259165763855
supresión, 2, 1, 0.6938986778259277
capitán, 2, 2, 0.9849864840507507
izquierdas, 2, 1, 0.6970106959342957
valor, 2, 2, 0.638424277305603
popularidad, 1, 1, 0.9394366145133972
telespectadores, 2, 2, 0.8163427710533142
gestor, 2, 2, 0.9765461087226868
propina, 2, 1, 0.8416157364845276
cohortes, 2, 1, 0.7632587552070618
discriminación, 1, 1, 0.7040887475013733
agroturismo, 2, 2, 0.9103074669837952
italiano, 1, 2, 0.9552435874938965
ataques, 2, 2, 0.5571495294570923
decisiones, 1, 1, 0.7981778383255005
violaciones, 1, 1, 0.7725504040718079
actuación, 2, 1, 0.6713587641716003
venta, 2, 1, 0.7395420074462891
despegue, 2, 2, 0.9785978198051453
resultados, 1, 2, 0.629622220993042
camino, 2, 2, 0.8578654527664185
goles, 2, 2, 0.9406613111495972
segundos, 2, 2, 0.8791042566299438
pase, 2, 2, 0.773903489112854
refrescos, 1, 2, 0.509309709072113
red, 1, 1, 0.6989449858665466
asesinatos, 2, 2, 0.6019983291625977
impotencia, 1, 1, 0.8462108373641968
cóctel, 2, 2, 0.9449215531349182
defensora, 2, 1, 0.5711759924888611
puertos, 2, 2, 0.7157999277114868
deseos, 1, 2, 0.7192131876945496
entendimiento, 1, 2, 0.512241780757904
administraciones, 2, 1, 0.7101156711578369
complejidad, 1, 1, 0.8437912464141846
plantilla, 2, 1, 0.8654746413230896
columna, 2, 1, 0.9187454581260681
cárcel, 2, 1, 0.8710994720458984
huérfanos, 2, 2, 0.8289198875427246
vencedores, 2, 2, 0.9644719958305359
grados, 2, 2, 0.889723539352417
sprint, 2, 2, 0.93077552318573
efectos, 2, 2, 0.9472090005874634
defensores, 2, 2, 0.9381832480430603
dianas, 1, 1, 0.5163623690605164
avería, 2, 1, 0.8116394877433777
sinsabores, 1, 2, 0.6661399006843567
público, 2, 2, 0.7459578514099121
millón, 2, 2, 0.965406596660614
concejales, 2, 2, 0.9207302927970886
urbe, 2, 1, 0.8807443976402283
distensión, 2, 1, 0.6810834407806396
comercio, 2, 2, 0.87961745262146
barriles, 2, 2, 0.8545458912849426
resolución, 1, 1, 0.8070942163467407
propuestas, 1, 1, 0.7294034361839294
riqueza, 2, 1, 0.7651268839836121
trámites, 1, 2, 0.7135264277458191
aval, 2, 2, 0.9361507296562195
redes, 1, 1, 0.9313884973526001
criminalidad, 1, 1, 0.5761585235595703
senador, 2, 2, 0.9900351166725159
iras, 2, 1, 0.6270590424537659
tensiones, 1, 1, 0.7557913064956665
arcos, 2, 2, 0.7620794773101807
demandas, 1, 1, 0.8771327137947083
décadas, 2, 1, 0.7647042274475098
expectativas, 1, 1, 0.8849483132362366
títeres, 2, 2, 0.9281637072563171
reacciones, 1, 1, 0.6221951246261597
censura, 1, 1, 0.6817217469215393
corredoras, 1, 1, 0.89329993724823
desventajas, 2, 1, 0.5639404058456421
desastre, 2, 2, 0.9349215626716614
debut, 1, 2, 0.7984724640846252
regulación, 2, 1, 0.7091344594955444
mociones, 1, 1, 0.7477012276649475
cámara, 2, 1, 0.9243897795677185
lectura, 2, 1, 0.7192265391349792
tableros, 2, 2, 0.8043186664581299
conocimiento, 1, 2, 0.7706311345100403
gas, 2, 2, 0.9388944506645203
tribuna, 2, 1, 0.7259318232536316
conservación, 1, 1, 0.5692694187164307
artículos, 2, 2, 0.8293381929397583
plomo, 2, 2, 0.9754487872123718
válvulas, 2, 1, 0.7374492883682251
transposición, 2, 1, 0.8472598791122437
credibilidad, 1, 1, 0.8707097172737122
eventualidad, 2, 1, 0.740976095199585
escena, 2, 1, 0.800570011138916
fractura, 2, 1, 0.7997924089431763
certificado, 2, 2, 0.8665680289268494
arrendamientos, 2, 2, 0.9480430483818054
transmisiones, 2, 1, 0.7374048233032227
barrancos, 2, 2, 0.8642726540565491
invitación, 2, 1, 0.7523228526115417
manzanas, 2, 1, 0.7389790415763855
decorados, 2, 2, 0.927592933177948
estatua, 2, 1, 0.899284839630127
