word,prediction,label,confidence
polície, 3, 1, 0.9931040406227112
generálov, 3, 2, 0.9627727270126343
spisy, 3, 2, 0.9236921072006226
lístkami, 3, 2, 0.6286281943321228
biznisu, 3, 2, 0.9778391122817993
oponentom, 3, 2, 0.8731417655944824
nohy, 0, 1, 0.783258318901062
plemena, 3, 0, 0.9926972985267639
depresia, 3, 1, 0.9901320934295654
vienka, 0, 2, 0.916790783405304
zámermi, 3, 2, 0.8358950614929199
sobota, 3, 1, 0.9972832202911377
predmetom, 0, 2, 0.8179587125778198
polícii, 3, 1, 0.9934822916984558
informácie, 0, 1, 0.9716330170631409
vojvodstvo, 3, 0, 0.9632743000984192
prorok, 3, 2, 0.9973124265670776
proroci, 3, 2, 0.9922450184822083
arcidiecézy, 3, 1, 0.9024297595024109
náboženstva, 3, 0, 0.9854189157485962
reformu, 3, 1, 0.9994426369667053
janičiari, 3, 2, 0.99933260679245
disciplínu, 3, 1, 0.6397994756698608
novembra, 3, 2, 0.5003356337547302
dcéry, 3, 1, 0.9930537343025208
osud, 3, 2, 0.7111624479293823
miestodržiteľom, 3, 2, 0.7447429299354553
odstránenie, 3, 0, 0.9978922009468079
armáda, 3, 1, 0.9973506927490234
emigrácii, 3, 1, 0.9134716987609863
marci, 0, 2, 0.7771934270858765
povstalcom, 3, 2, 0.9905530214309692
mašinéria, 0, 1, 0.6752358078956604
práporu, 3, 2, 0.8686087131500244
zavedenie, 3, 0, 0.9994707703590393
žiadosťou, 3, 1, 0.8990174531936646
zvyky, 3, 2, 0.9454225897789001
fez, 3, 2, 0.6967736482620239
konvencii, 0, 1, 0.7484309077262878
ovládnutie, 3, 0, 0.9985604882240295
platnosti, 0, 1, 0.866497278213501
ťaženie, 0, 0, 0.7923754453659058
júna, 0, 2, 0.5096718072891235
česť, 3, 1, 0.9974372386932373
princeznou, 3, 1, 0.5328822731971741
cirkvou, 3, 1, 0.8667033910751343
prepracovanosťou, 3, 1, 0.8684133291244507
vláda, 3, 1, 0.9915760159492493
rádov, 3, 2, 0.9862885475158691
štátom, 0, 2, 0.7290536761283875
chorobu, 3, 1, 0.9379235506057739
nástupcom, 3, 2, 0.8966236114501953
meteorológie, 3, 1, 0.7784122824668884
čarodejnice, 3, 1, 0.7571011185646057
študentom, 0, 2, 0.8480553030967712
mája, 3, 2, 0.7890529632568359
násilím, 0, 0, 0.7951636910438538
johanitov, 3, 2, 0.760820746421814
vrchol, 0, 2, 0.5591980218887329
šľachty, 3, 1, 0.5320631861686707
vojska, 3, 0, 0.9996827840805054
tajomník, 3, 2, 0.8798500299453735
umenie, 3, 0, 0.5910432934761047
hry, 0, 1, 0.6856791377067566
antiky, 0, 1, 0.9895735383033752
exarchu, 3, 2, 0.6830117702484131
boji, 3, 2, 0.777064323425293
zákaz, 3, 2, 0.9977594614028931
autora, 3, 2, 0.999405026435852
legenda, 0, 1, 0.6822742223739624
republika, 0, 1, 0.520216703414917
chorobou, 3, 1, 0.9460416436195374
sonda, 3, 1, 0.6321964263916016
prelete, 0, 2, 0.9916152358055115
palivo, 0, 0, 0.8114759922027588
maliarstvu, 0, 0, 0.9251744747161865
diplomacia, 3, 1, 0.7938749194145203
sled, 3, 2, 0.9861966967582703
rozmedzí, 0, 0, 0.8748016953468323
akréciou, 3, 1, 0.9908416271209717
lesy, 3, 2, 0.7587913274765015
jednotu, 3, 1, 0.9961250424385071
oprávnenosti, 0, 1, 0.6914346218109131
pápež, 0, 2, 0.8778918981552124
sneme, 0, 2, 0.9547183513641357
komunizmom, 0, 2, 0.5170401334762573
ríša, 0, 1, 0.7721514701843262
iniciátorom, 3, 2, 0.9399197697639465
dôveru, 0, 1, 0.8695613741874695
dneška, 3, 2, 0.832916259765625
generácii, 3, 1, 0.7936118245124817
drámy, 3, 1, 0.7888381481170654
politiky, 3, 1, 0.6711219549179077
prenasledovaní, 3, 0, 0.7461190819740295
príbeh, 0, 2, 0.7177302837371826
knihách, 3, 1, 0.8625869154930115
jazykoch, 0, 2, 0.98017817735672
začiatku, 0, 2, 0.9593708515167236
tému, 0, 1, 0.5450798869132996
dopad, 0, 2, 0.8122071623802185
plyn, 3, 2, 0.7609094977378845
množstve, 3, 0, 0.9828724265098572
vesmíre, 0, 2, 0.9813790321350098
légie, 0, 1, 0.903967022895813
postavu, 3, 1, 0.9939516186714172
korisťou, 3, 1, 0.5857588648796082
nepriateľovi, 0, 2, 0.943004846572876
cieľ, 3, 2, 0.8414517045021057
následok, 3, 2, 0.9945135116577148
cherubov, 3, 2, 0.9483775496482849
cherubovia, 3, 2, 0.9970280528068542
pasivita, 3, 1, 0.9978704452514648
obesením, 3, 0, 0.9710332751274109
vyvrcholenie, 3, 0, 0.9869418740272522
konštruktér, 3, 2, 0.9883043766021729
nepriateľ, 3, 2, 0.9592226147651672
univerzite, 0, 1, 0.9857489466667175
myšlienkami, 3, 1, 0.6829181909561157
zenbudhizmus, 3, 2, 0.9725077748298645
tvorbu, 3, 1, 0.9507091641426086
divočiny, 3, 1, 0.6284587979316711
básnikov, 0, 2, 0.5845759510993958
kultúrou, 3, 1, 0.8004772663116455
súd, 3, 2, 0.8383902907371521
monoskop, 3, 2, 0.5142688155174255
zmätky, 3, 2, 0.6001113057136536
podporou, 3, 1, 0.9991415739059448
komisiu, 3, 1, 0.8708447217941284
náčelníka, 3, 2, 0.9296991229057312
eposu, 3, 2, 0.9837301969528198
poznámky, 3, 1, 0.9109293222427368
jazda, 3, 1, 0.998210072517395
vynálezcu, 3, 2, 0.6570125818252563
súčasnosti, 0, 1, 0.9218006134033203
úloha, 3, 1, 0.9984022974967957
filozofie, 0, 1, 0.6435838341712952
prácami, 3, 1, 0.9294590950012207
úlohe, 3, 1, 0.9265488386154175
epochy, 0, 1, 0.7765795588493347
ilustrátorka, 3, 1, 0.9998328685760498
koncu, 3, 2, 0.7561121582984924
zmluvu, 3, 1, 0.8193593621253967
spojenectvo, 3, 0, 0.8774731159210205
kľud, 3, 2, 0.9846813678741455
osobe, 0, 1, 0.9946960210800171
stabilizácia, 3, 1, 0.9990087151527405
kresby, 0, 1, 0.5760579109191895
stanice, 0, 1, 0.9648216366767883
škole, 0, 1, 0.8867164254188538
zavedeniu, 3, 0, 0.9023292064666748
pripojenie, 3, 0, 0.9938361048698425
maratón, 3, 2, 0.9878582954406738
dej, 0, 2, 0.943587064743042
roztoku, 3, 2, 0.5614306330680847
molekula, 3, 1, 0.9971750974655151
právnik, 3, 2, 0.9997908473014832
nenávisť, 0, 1, 0.9441588521003723
baziliky, 0, 1, 0.9510800838470459
zostupe, 3, 2, 0.775382936000824
stability, 3, 1, 0.9979904890060425
astronauti, 3, 2, 0.9942506551742554
rozbitie, 3, 0, 0.9975076913833618
chvenie, 3, 0, 0.9980754852294922
uspokojenie, 3, 0, 0.7381757497787476
téz, 3, 1, 0.7504846453666687
dialektológia, 3, 1, 0.9899598360061646
žobrákom, 3, 2, 0.9841650128364563
osvietencov, 3, 2, 0.5925199389457703
cestovanie, 3, 0, 0.9927228093147278
pietizmu, 3, 2, 0.9593022465705872
obvinenia, 3, 0, 0.7602221965789795
hrdinom, 3, 2, 0.9391584396362305
viceprezidenta, 3, 2, 0.978603184223175
pilot, 3, 2, 0.9227524995803833
reverendom, 0, 2, 0.8836680054664612
družstvo, 3, 0, 0.9951061010360718
zníženie, 3, 0, 0.9984421133995056
nehnuteľností, 0, 1, 0.8924492597579956
porovnania, 3, 0, 0.9985734224319458
zisky, 3, 2, 0.6723259687423706
útokoch, 0, 2, 0.9460198879241943
emisií, 3, 1, 0.9614404439926147
ochrane, 3, 1, 0.6902979016304016
výskumom, 3, 2, 0.922541618347168
potraty, 3, 2, 0.535611093044281
legislatívy, 0, 1, 0.9953437447547913
príspevky, 3, 2, 0.6283498406410217
prehľad, 3, 2, 0.9999028444290161
krajinami, 0, 1, 0.5248685479164124
zameranie, 3, 0, 0.6579471826553345
útokom, 3, 2, 0.5350263118743896
priestorov, 3, 2, 0.6209395527839661
mienka, 0, 1, 0.9483458995819092
záveru, 0, 2, 0.9995869994163513
server, 3, 2, 0.9064341187477112
terorizmu, 0, 2, 0.8368653655052185
účasť, 3, 1, 0.998331606388092
teroru, 0, 2, 0.9424618482589722
mesiacmi, 3, 2, 0.9835942387580872
dopravy, 0, 1, 0.745587170124054
ocenením, 0, 0, 0.6406393051147461
haváriu, 3, 1, 0.8964305520057678
havárie, 0, 1, 0.9470001459121704
neutrónov, 3, 2, 0.6668747067451477
obsluhy, 0, 1, 0.6538187265396118
ožiarenia, 3, 0, 0.7772176265716553
množstva, 3, 0, 0.9983680844306946
nárastu, 0, 2, 0.5266743898391724
porovnanie, 3, 0, 0.9999074935913086
kanálov, 3, 2, 0.9937227368354797
druhu, 3, 2, 0.9493013024330139
tony, 3, 1, 0.753756046295166
existenciu, 3, 1, 0.9538567066192627
gravitácie, 0, 1, 0.8184283971786499
teórie, 3, 1, 0.828952968120575
geometrie, 3, 1, 0.9970768690109253
gradient, 3, 2, 0.9500735402107239
informáciám, 0, 1, 0.9956831932067871
lúčov, 3, 2, 0.9206489324569702
metrika, 0, 1, 0.6025859117507935
rozklad, 3, 2, 0.9917184114456177
ofenzívu, 3, 1, 0.998174786567688
vojvodcu, 3, 2, 0.9715466499328613
jazykom, 0, 2, 0.9687313437461853
mena, 3, 0, 0.901828944683075
odhad, 3, 2, 0.8573083877563477
oddelenie, 3, 0, 0.9834566712379456
kosatiek, 3, 1, 0.970027506351471
dominancie, 3, 1, 0.9813410043716431
vydry, 3, 1, 0.8699561357498169
vypúšťaním, 3, 0, 0.9077892303466797
zvukov, 3, 2, 0.8216873407363892
predkami, 3, 2, 0.913212239742279
lovu, 0, 2, 0.7231874465942383
bazénu, 3, 2, 0.9963504076004028
obrazu, 0, 2, 0.773897111415863
domestikácie, 3, 1, 0.5957408547401428
génov, 3, 2, 0.99504154920578
rozlohy, 3, 1, 0.9824156761169434
odrody, 3, 1, 0.6730678081512451
kultúre, 0, 1, 0.8676738142967224
lekári, 3, 2, 0.9989597797393799
šľachtenia, 3, 0, 0.9097448587417603
klíčenie, 3, 0, 0.9998028874397278
zemiakov, 0, 2, 0.8746151328086853
mieste, 3, 0, 0.6851708292961121
maltčina, 0, 1, 0.6783973574638367
víťazstve, 0, 0, 0.6559967994689941
zatmenie, 3, 0, 0.9806047677993774
asteroidov, 3, 2, 0.8036237955093384
kráterov, 3, 2, 0.9377986788749695
molekuly, 3, 1, 0.9959509372711182
okom, 3, 0, 0.6216627359390259
oči, 0, 0, 0.8951278328895569
guľa, 3, 1, 0.7061164379119873
interval, 3, 2, 0.9902974963188171
vzdialenostiach, 3, 1, 0.7122104167938232
opustení, 3, 0, 0.9247010946273804
médium, 0, 0, 0.8696184158325195
vnímania, 0, 0, 0.6125629544258118
prístroja, 3, 2, 0.9043900966644287
metódu, 3, 1, 0.9984917640686035
podmienky, 0, 1, 0.6499248147010803
hmotou, 3, 1, 0.5382229685783386
expanzie, 0, 1, 0.571110725402832
simuláciami, 3, 1, 0.9972297549247742
monopoly, 3, 2, 0.9785236120223999
štátmi, 3, 2, 0.9328654408454895
skúsenosti, 0, 1, 0.9739707112312317
mier, 3, 2, 0.761017918586731
problémom, 3, 2, 0.9067065715789795
vec, 0, 1, 0.9595640897750854
vecí, 0, 1, 0.6221570372581482
námorníkov, 3, 2, 0.9605430960655212
pásme, 3, 0, 0.9997254014015198
