word,prediction,label,confidence
telt, 2, 0, 0.8133252263069153
vilkår, 1, 0, 0.8706274628639221
hovedstadsregionens, 2, 3, 0.8090524673461914
støjniveau, 2, 0, 0.9894000887870789
lærestreg, 1, 3, 0.5146070718765259
drenge, 2, 3, 0.9474878311157227
mosaik, 1, 3, 0.5993953347206116
forskel, 1, 3, 0.6378557682037354
aktionærerne, 2, 3, 0.9928848147392273
offentligheden, 1, 3, 0.8838887214660645
kunstindustri, 1, 3, 0.7536289691925049
unionstraktaten, 2, 3, 0.34961703419685364
fyr, 2, 3, 0.9908736944198608
indretning, 1, 3, 0.6140486001968384
blikket, 1, 0, 0.8770233988761902
aflysningen, 0, 3, 0.6086527705192566
alternativ, 2, 0, 0.5382317900657654
knægt, 2, 3, 0.9422287344932556
ben, 1, 0, 0.9060567617416382
regningen, 1, 3, 0.7130641341209412
forkæmpere, 2, 3, 0.5075695514678955
eksport, 1, 3, 0.9644120335578918
bizniz, 2, 3, 0.9569876194000244
måneder, 1, 3, 0.598990261554718
folk, 2, 0, 0.8730016350746155
krogen, 1, 3, 0.5803355574607849
sparepenge, 2, 3, 0.8647545576095581
udgifter, 1, 3, 0.47172778844833374
personaleforhold, 2, 0, 0.9173492789268494
sandsynlighed, 1, 3, 0.8251058459281921
annoncer, 1, 3, 0.7369341254234314
tiden, 2, 3, 0.6372430324554443
bane, 1, 3, 0.6105033755302429
beslutning, 0, 3, 0.5768678188323975
opbakningen, 1, 3, 0.9667205214500427
betragtning, 0, 3, 0.92738938331604
øens, 2, 3, 0.7632479667663574
muligheder, 1, 3, 0.7532798051834106
spand, 2, 0, 0.8711132407188416
kultivator, 2, 3, 0.8390945792198181
døden, 0, 3, 0.6162107586860657
rygere, 1, 3, 0.8947323560714722
skilling, 2, 3, 0.6876792907714844
folkeparti, 2, 0, 0.9324899911880493
byens, 2, 3, 0.9747296571731567
dage, 2, 3, 0.7752130627632141
plade, 2, 3, 0.7657011151313782
filmsproget, 2, 0, 0.7313665747642517
væde, 1, 3, 0.6529483795166016
skønnet, 2, 0, 0.9368013143539429
stilling, 1, 3, 0.8102545142173767
april, 2, 3, 0.9518492817878723
barn, 2, 0, 0.7389525771141052
finsk, 1, 0, 0.8406041860580444
ubehaget, 2, 0, 0.8971501588821411
ilden, 1, 3, 0.99857497215271
gerningsmænd, 2, 3, 0.9893655776977539
søgsmål, 2, 0, 0.541955292224884
natten, 2, 3, 0.46847137808799744
malerier, 2, 0, 0.6998612284660339
kendelser, 0, 3, 0.5141845345497131
generalsekretær, 2, 3, 0.9964262843132019
familier, 1, 3, 0.808883011341095
grillbarer, 2, 3, 0.5735551118850708
samtalen, 1, 3, 0.5528236031532288
menneskets, 2, 0, 0.9680516719818115
racerkøreren, 2, 3, 0.9990221261978149
optræden, 1, 3, 0.579860270023346
øl, 2, 3, 0.8619099259376526
finansdepartementet, 2, 0, 0.9461382031440735
formidler, 2, 3, 0.9049267172813416
uddannelsesstedet, 2, 0, 0.7437337040901184
dieselpest, 2, 3, 0.6960163116455078
virkning, 0, 3, 0.6633091568946838
næsen, 0, 3, 0.44939306378364563
konkurrenter, 2, 3, 0.915097177028656
forvaltningen, 1, 3, 0.9153640866279602
omstilling, 0, 3, 0.7474365234375
information, 1, 3, 0.8261185884475708
besked, 1, 3, 0.6424726843833923
spørgsmål, 1, 0, 0.7590710520744324
filmskuespillerinde, 2, 3, 0.936850368976593
grænser, 1, 3, 0.8822213411331177
statsbegravelse, 2, 3, 0.5753596425056458
katolikker, 2, 3, 0.6448412537574768
religion, 1, 3, 0.6081687808036804
aktivering, 0, 3, 0.8105629682540894
fejltagelse, 0, 3, 0.9417195320129395
lagner, 2, 0, 0.7053966522216797
bekendelser, 1, 3, 0.6617608070373535
brokker, 1, 3, 0.3849309980869293
overskriften, 1, 3, 0.45480987429618835
samarbejdsråd, 2, 0, 0.9669965505599976
måned, 1, 3, 0.9266347885131836
glimt, 2, 0, 0.6615634560585022
referee, 1, 3, 0.9583629965782166
plan, 2, 3, 0.5540560483932495
referees, 1, 3, 0.9712821245193481
initiativ, 2, 0, 0.6934066414833069
trøjer, 1, 3, 0.5589821338653564
l, 1, 0, 0.8890790343284607
