word,prediction,label,confidence
apă, 2, 1, 0.45808109641075134
măgurii, 2, 1, 0.9628600478172302
undița, 2, 1, 0.8150749802589417
oaia, 1, 1, 0.6029926538467407
morii, 2, 1, 0.9963948130607605
ochiul, 1, 2, 0.7808123826980591
munți, 2, 2, 0.9190675616264343
ceriului, 2, 2, 0.9772466421127319
soțul, 1, 2, 0.5870091915130615
ținerea, 0, 1, 0.9875317215919495
trup, 2, 2, 0.9174456000328064
poruncile, 1, 1, 0.6189339756965637
corabii, 2, 2, 0.8078039884567261
uricul, 2, 2, 0.9145398736000061
sara, 1, 1, 0.820139467716217
moarte, 0, 1, 0.9579940438270569
asin, 2, 2, 0.6704700589179993
evanghelie, 2, 1, 0.7981526255607605
lauda, 0, 1, 0.41437867283821106
fătul, 2, 2, 0.7111437916755676
rodul, 2, 2, 0.7295446395874023
împăratului, 1, 2, 0.9342979192733765
nunta, 1, 1, 0.701542854309082
banul, 2, 2, 0.9379949569702148
știutori, 2, 2, 0.8188490271568298
veșmintelor, 1, 1, 0.9027484059333801
găină, 1, 1, 0.5398164391517639
casele, 1, 1, 0.9376280307769775
cimbrul, 1, 2, 0.8692002296447754
zilele, 1, 1, 0.9116294384002686
găina, 1, 1, 0.9097514748573303
sfărșitul, 2, 2, 0.8118064403533936
sfîrșit, 2, 2, 0.8966932892799377
apus, 2, 2, 0.7825815081596375
slavă, 2, 1, 0.9089459180831909
potop, 2, 2, 0.49140727519989014
giudețul, 2, 2, 0.8918448686599731
talant, 2, 2, 0.7660982608795166
îngerilor, 2, 2, 0.6959713697433472
preț, 2, 2, 0.5808149576187134
testament, 2, 2, 0.9228795766830444
iuda, 0, 2, 0.5347223281860352
sfîrșitul, 2, 2, 0.96158766746521
nazarineanul, 2, 2, 0.9181171655654907
sînge, 1, 2, 0.5953937768936157
trestie, 2, 1, 0.7482519745826721
iisus, 2, 2, 0.557010293006897
păzitori, 2, 2, 0.8716147541999817
frică, 1, 1, 0.868511438369751
predoslovia, 2, 1, 0.963379979133606
cărții, 1, 1, 0.5331288576126099
împărăției, 2, 1, 0.5761868953704834
peri, 2, 2, 0.8566228151321411
învățătură, 2, 1, 0.8249679803848267
stricăciunea, 0, 1, 0.5665140151977539
podul, 2, 2, 0.9788862466812134
