word,prediction,label,confidence
motivo, 2, 2, 0.9863907098770142
spia, 1, 1, 0.978580117225647
tramonto, 2, 2, 0.9989823698997498
materiale, 2, 2, 0.9941750168800354
chiesa, 1, 1, 0.9932131767272949
platee, 2, 1, 0.7803176045417786
parte, 1, 1, 0.9557536840438843
vacanze, 1, 1, 0.7828423380851746
tentennamenti, 1, 2, 0.893913745880127
lenti, 1, 1, 0.680048942565918
invidia, 1, 1, 0.8916157484054565
forma, 1, 1, 0.9993249177932739
telespettatore, 2, 2, 0.992220938205719
dimissioni, 1, 1, 0.9992715716362
ricchezza, 1, 1, 0.9921184778213501
escursionisti, 2, 2, 0.9923399686813354
accuse, 1, 1, 0.9873550534248352
giustizia, 1, 1, 0.9952243566513062
festival, 2, 2, 0.9442394375801086
delitti, 2, 2, 0.9134733080863953
ora, 2, 1, 0.9667497277259827
fatto, 2, 2, 0.7637126445770264
contemplazione, 1, 1, 0.980798065662384
tornanti, 2, 2, 0.9717992544174194
sicurezza, 1, 1, 0.9968552589416504
nozze, 1, 1, 0.9970495700836182
stimolo, 2, 2, 0.78167325258255
ritorno, 2, 2, 0.9986171722412109
pozzetto, 2, 2, 0.997340738773346
vacanza, 1, 1, 0.6644793748855591
bambini, 2, 2, 0.9759305119514465
bar, 2, 2, 0.9949443936347961
secoli, 2, 2, 0.9463322758674622
miliardi, 2, 2, 0.9590631723403931
ceramica, 1, 1, 0.9620446562767029
colonne, 1, 1, 0.9029461145401001
vetri, 2, 2, 0.9761669635772705
frammenti, 2, 2, 0.9985778331756592
colore, 2, 2, 0.9787122011184692
zone, 2, 1, 0.6260101199150085
grassi, 2, 2, 0.982455849647522
spina, 1, 1, 0.9991194605827332
crine, 1, 2, 0.8525956869125366
linea, 2, 1, 0.7823593020439148
frontiera, 1, 1, 0.9964087605476379
inchiostro, 2, 2, 0.9375838041305542
quadricromia, 2, 1, 0.590968906879425
chili, 2, 2, 0.9481253027915955
lettere, 1, 1, 0.9993945360183716
lettera, 1, 1, 0.9999005794525146
buoni, 2, 2, 0.5968676209449768
origini, 1, 1, 0.9637012481689453
categorie, 2, 1, 0.752360463142395
esalazioni, 1, 1, 0.9738063216209412
comprensorio, 2, 2, 0.9919003248214722
fusto, 2, 2, 0.9854356646537781
industrie, 1, 1, 0.8258653283119202
utilità, 1, 1, 0.9983981251716614
comune, 2, 2, 0.9987084865570068
regolamento, 2, 2, 0.9965320825576782
istituto, 2, 2, 0.988488495349884
rinunzia, 1, 1, 0.9945663213729858
servitù, 1, 1, 0.9998136162757874
danno, 2, 2, 0.9256626963615417
laghi, 2, 2, 0.9335794448852539
dubbio, 2, 2, 0.959793210029602
turni, 2, 2, 0.9307884573936462
deposito, 2, 2, 0.9590537548065186
disposizioni, 1, 1, 0.9909167885780334
motivi, 1, 2, 0.8177626729011536
gioventù, 1, 1, 0.9783341884613037
elettori, 2, 2, 0.9999140501022339
organizzazione, 1, 1, 0.991115927696228
controversie, 1, 1, 0.9927372336387634
specifiche, 1, 1, 0.8998345136642456
membri, 2, 2, 0.9985888600349426
