word,prediction,label,confidence
هرمونات, 2, 1, 0.7820467948913574
عمولات, 2, 1, 0.8965939283370972
لسلطة, 2, 1, 0.5448851585388184
المرشح, 2, 2, 0.9998418092727661
حساب, 0, 2, 0.6911539435386658
جماعات, 1, 1, 0.9953389167785645
التجمع, 2, 2, 0.812025785446167
وحدة, 1, 1, 0.9878843426704407
تطوير, 0, 2, 0.5168057680130005
عبور, 0, 2, 0.5503116250038147
اطراد, 2, 2, 0.9346600770950317
وحد, 1, 2, 0.6641582250595093
المبنى, 2, 2, 0.9160821437835693
غرفة, 1, 1, 0.7795764803886414
تاريخ, 2, 2, 0.9633018970489502
وعد, 1, 2, 0.8152888417243958
البداية, 0, 1, 0.4216303527355194
اللوم, 0, 2, 0.643832802772522
كبوة, 2, 1, 0.7631839513778687
اختيار, 0, 2, 0.8289544582366943
تحديد, 0, 2, 0.8495554327964783
قوة, 1, 1, 0.9920051693916321
الاتصالات, 1, 2, 0.6640611290931702
طائرات, 2, 1, 0.945985734462738
مؤسس, 2, 2, 0.9227283000946045
هجمات, 1, 1, 0.89152991771698
انبعاثات, 0, 2, 0.7000323534011841
ضرورة, 2, 1, 0.6960265040397644
اتفاق, 0, 2, 0.4669891893863678
الوقت, 2, 2, 0.4904748499393463
كوكب, 2, 2, 0.8747730255126953
المستخلصة, 2, 1, 0.8941401243209839
النمو, 0, 2, 0.6890409588813782
جسد, 1, 2, 0.9253591299057007
التقرير, 1, 2, 0.9035900235176086
حسن, 2, 2, 0.9673142433166504
جدت, 2, 1, 0.6010106205940247
لألفاظ, 1, 2, 0.5029173493385315
أنفس, 2, 1, 0.9197061061859131
طريقٍ, 2, 2, 0.9711039066314697
تفسير, 0, 2, 0.6938258409500122
العثور, 0, 2, 0.7777724266052246
الحكومة, 1, 1, 0.9980006814002991
الرغم, 0, 2, 0.8462284207344055
تفاصيل, 1, 2, 0.896115779876709
الجمعية, 1, 1, 0.9925658702850342
سلطاتٍ, 1, 1, 0.5989083647727966
المدن, 2, 1, 0.751035213470459
الانتظار, 2, 2, 0.46908244490623474
قدر, 2, 2, 0.8419107794761658
السلوى, 1, 2, 0.7545546293258667
مدير, 2, 2, 0.9151071906089783
النجاح, 0, 2, 0.6698494553565979
عامين, 0, 2, 0.6195889115333557
سيادة, 1, 1, 0.8478628993034363
لحكومة, 1, 1, 0.9035276174545288
قضية, 1, 1, 0.9287431836128235
مشتركات, 1, 1, 0.8315269947052002
الدور, 2, 2, 0.842413604259491
المنتج, 2, 2, 0.9991495609283447
الجسم, 1, 2, 0.6960213780403137
الممكن, 2, 2, 0.4223487973213196
الأم, 1, 1, 0.9387406706809998
الأجنة, 2, 2, 0.7973863482475281
صوتٌ, 2, 2, 0.8432643413543701
لحفلة, 2, 1, 0.8186795115470886
الجهات, 2, 1, 0.9154667854309082
الاستواء, 1, 2, 0.9970307350158691
قانون, 1, 2, 0.9481770992279053
النزاع, 2, 2, 0.6051641702651978
نمو, 1, 2, 0.42008936405181885
عملٍ, 2, 2, 0.9271986484527588
هستيريا, 2, 1, 0.7553040385246277
قلق, 1, 2, 0.6617677211761475
الفيديو, 2, 2, 0.6842617392539978
أماناً, 2, 2, 0.9754778146743774
نهر, 2, 2, 0.9340877532958984
قراءة, 0, 1, 0.5765123963356018
صحت, 0, 1, 0.6839901208877563
الخروج, 0, 2, 0.9992927312850952
الحي, 1, 2, 0.5421759486198425
السفينة, 2, 1, 0.9931356906890869
إذاعة, 2, 1, 0.5308544039726257
عباءة, 1, 1, 0.5717762112617493
يدي, 2, 1, 0.8891778588294983
فوز, 1, 2, 0.40324705839157104
الطبع, 0, 2, 0.9297758936882019
قلوب, 1, 2, 0.9970111846923828
القائد, 2, 2, 0.9983336329460144
لعمال, 2, 2, 0.9724037051200867
خيال, 1, 2, 0.767764151096344
نموٍ, 1, 2, 0.5512529015541077
الاحتجاج, 0, 2, 0.5419080853462219
الماضي, 2, 2, 0.9103632569313049
استكشاف, 0, 2, 0.9953298568725586
الوحي, 0, 2, 0.9735221862792969
مواجهة, 2, 1, 0.4969155192375183
خصوص, 0, 2, 0.7952368855476379
القد, 1, 2, 0.8119984865188599
الأسواق, 1, 2, 0.5845069885253906
دفاعات, 1, 1, 0.9789052605628967
ولايات, 2, 1, 0.9621533155441284
لطف, 2, 2, 0.9889995455741882
الثور, 2, 2, 0.9769341349601746
المشرعين, 2, 2, 0.9566059708595276
حدوث, 0, 2, 0.870785117149353
ضعف, 1, 2, 0.7809897065162659
أعباء, 0, 2, 0.5966879725456238
طلبات, 1, 2, 0.559135913848877
المتوقع, 2, 2, 0.8015962243080139
تفاؤل, 2, 2, 0.6082373857498169
الاستخدام, 0, 2, 0.5188255310058594
تمييز, 2, 2, 0.546390175819397
الإستراتيجية, 1, 1, 0.7843903303146362
النفايات, 2, 1, 0.6624278426170349
القمامة, 2, 1, 0.5171301364898682
لعودة, 2, 1, 0.4152437150478363
الأخبار, 0, 2, 0.5673337578773499
جمهور, 1, 2, 0.8426214456558228
ظهر, 2, 2, 0.9458181858062744
جانبٌ, 2, 2, 0.9505494236946106
القتل, 0, 2, 0.989415168762207
النزعة, 1, 1, 0.6262052655220032
الهدوء, 1, 2, 0.6701626777648926
مرفقات, 0, 2, 0.48784664273262024
لاقتراع, 0, 2, 0.9274787902832031
رجلٌ, 2, 2, 0.9727047681808472
الانتحابات, 0, 2, 0.7533180117607117
تأثراً, 2, 2, 0.9853695631027222
تحديا, 1, 2, 0.8676823377609253
اختصار, 2, 2, 0.8032858967781067
رجال, 2, 2, 0.9988848567008972
الوحدة, 1, 1, 0.9269293546676636
شعبية, 0, 1, 0.6474364995956421
أدوات, 2, 1, 0.7780013084411621
الأمريكي, 2, 2, 0.9627256393432617
موطن, 1, 2, 0.6589221954345703
المخرجين, 2, 2, 0.9996552467346191
تذكرة, 2, 1, 0.584661066532135
لذهاب, 0, 2, 0.8775016069412231
أناساً, 2, 2, 0.9970703125
معنى, 1, 2, 0.6253044009208679
الذهب, 2, 2, 0.9143742322921753
غابات, 1, 1, 0.7437890768051147
الحبوب, 2, 2, 0.6500575542449951
الأعراق, 2, 2, 0.9603878855705261
لدولة, 2, 1, 0.942404568195343
توسيع, 0, 2, 0.9066872596740723
بيانات, 2, 2, 0.8962128758430481
أراضي, 2, 1, 0.47921058535575867
الأقاليم, 1, 2, 0.7979817986488342
لهجات, 1, 1, 0.9301478266716003
قوى, 1, 1, 0.5029004812240601
لديانات, 2, 1, 0.9434959292411804
مناخ, 2, 2, 0.9827112555503845
السمك, 2, 1, 0.9926673769950867
دول, 2, 1, 0.5683825612068176
المياه, 0, 2, 0.68547123670578
موت, 0, 2, 0.7526893615722656
قطعٍ, 1, 1, 0.667766273021698
منيعة, 1, 1, 0.8379030823707581
السهول, 1, 2, 0.8034467697143555
رد, 1, 2, 0.6961774230003357
أغصان, 1, 2, 0.925475001335144
مساحة, 1, 1, 0.7873074412345886
علم, 2, 2, 0.9875455498695374
التحقيقات, 1, 2, 0.42196619510650635
تدمير, 0, 2, 0.957161009311676
تلوث, 2, 1, 0.6747286915779114
رص, 2, 2, 0.9936606287956238
القارات, 1, 1, 0.47349244356155396
الشعوب, 2, 2, 0.9625093936920166
ظاهرتان, 0, 1, 0.8643373847007751
الاهتزاز, 2, 2, 0.3984927237033844
سكان, 2, 2, 0.9946640729904175
الطباعة, 1, 1, 0.5088294148445129
الإسبان, 2, 2, 0.999901533126831
التطور, 0, 2, 0.9728091359138489
معلومات, 1, 1, 0.9193552136421204
اهتمام, 1, 2, 0.37588247656822205
مقاعد, 0, 2, 0.48997607827186584
وثيقة, 2, 1, 0.5990400314331055
ريب, 0, 2, 0.5504042506217957
نظراً, 1, 2, 0.49395158886909485
التكامل, 0, 2, 0.8967241644859314
حياةٍ, 1, 1, 0.5293283462524414
رواسب, 2, 2, 0.9882630705833435
البلاط, 2, 2, 0.925126850605011
ندم, 2, 2, 0.8848975896835327
لحياة, 2, 1, 0.7869409322738647
مذبح, 2, 2, 0.9929803013801575
إشارة, 1, 1, 0.5008754730224609
رابط, 2, 2, 0.9200419187545776
سنة, 2, 1, 0.9901638627052307
الإمبراطور, 2, 2, 0.9958089590072632
البقية, 2, 1, 0.8070624470710754
الاعتدالين, 0, 2, 0.6671026945114136
أدلة, 1, 2, 0.9954332709312439
جمال, 1, 2, 0.90171879529953
الجريدة, 2, 1, 0.7005490660667419
حربٍ, 2, 1, 0.9731512069702148
المقاتلين, 2, 2, 0.996982753276825
التوترات, 1, 2, 0.697982907295227
الفقرات, 1, 1, 0.5576366186141968
كتاب, 2, 2, 0.9379772543907166
الاستيلاء, 0, 2, 0.8881844282150269
هجوم, 1, 2, 0.4679517447948456
الغرب, 2, 2, 0.9701523780822754
الآداب, 0, 2, 0.8583020567893982
الأغراض, 2, 2, 0.9549605250358582
الجلود, 2, 2, 0.8614507913589478
سيارة, 1, 1, 0.8367425203323364
إمبراطور, 2, 2, 0.9727914333343506
الصينيين, 2, 2, 0.9215718507766724
تدريباً, 2, 2, 0.7631292343139648
مغنون, 1, 2, 0.7113452553749084
المقيمين, 2, 2, 0.9853962063789368
المنخرطين, 2, 2, 0.9408326745033264
إدمان, 0, 2, 0.3995111584663391
القطب, 1, 2, 0.8285780549049377
أحياءٌ, 1, 2, 0.623500406742096
صراعٌ, 2, 2, 0.9627485275268555
تماثيل, 2, 2, 0.49607813358306885
انتصار, 1, 2, 0.6385682225227356
المسرحيات, 1, 1, 0.937109649181366
الطبعة, 1, 1, 0.8323915600776672
العقل, 1, 2, 0.8777147531509399
الحقوق, 0, 2, 0.7839198708534241
مصاف, 1, 2, 0.8709452748298645
الساحرة, 1, 1, 0.968828022480011
التدين, 0, 2, 0.9342387318611145
مبيعاً, 2, 2, 0.9123383164405823
السباق, 0, 2, 0.4128119945526123
الموسيقي, 2, 2, 0.9708803296089172
أغنيت, 2, 1, 0.9853739738464355
مقال, 2, 2, 0.9929097294807434
مهمة, 1, 1, 0.8839414715766907
فترات, 2, 1, 0.8188279271125793
لرجل, 2, 2, 0.9885103106498718
الشوارع, 1, 2, 0.9265287518501282
التمويل, 0, 2, 0.9700223803520203
نشرة, 1, 1, 0.9312883019447327
الفارس, 2, 2, 0.921964168548584
مخاوف, 1, 1, 0.9605324864387512
المستشفى, 1, 2, 0.543944776058197
ضوء, 2, 2, 0.4752040505409241
صديقٌ, 2, 2, 0.9992190599441528
حلفاء, 2, 2, 0.988262951374054
بطاقة, 2, 1, 0.7729944586753845
المستخدمين, 2, 2, 0.998306393623352
المخابرات, 2, 1, 0.651889443397522
التكاليف, 1, 2, 0.7873697280883789
خطر, 2, 2, 0.6756796836853027
الهاتف, 0, 2, 0.7834325432777405
نهائي, 2, 2, 0.9873740077018738
المثوى, 2, 2, 0.8193283677101135
فحص, 0, 2, 0.44233980774879456
عفواً, 1, 2, 0.7521622776985168
دفعة, 1, 1, 0.9221476316452026
رئات, 1, 1, 0.5758103728294373
خلاف, 0, 2, 0.9822341799736023
القارة, 2, 1, 0.6809238791465759
الأخير, 2, 2, 0.9936075210571289
نزاعات, 1, 2, 0.6286975145339966
ساعات, 2, 1, 0.9087467789649963
ممثل, 2, 2, 0.998016357421875
عمال, 2, 2, 0.6809172630310059
البنزين, 2, 2, 0.9185619354248047
اختصاص, 0, 2, 0.8662106394767761
توقع, 2, 2, 0.8587835431098938
زمام, 1, 2, 0.8067812919616699
إدارت, 1, 1, 0.873649537563324
توجيه, 2, 2, 0.4433634579181671
البقر, 2, 1, 0.8351448774337769
النواب, 2, 2, 0.8883723020553589
نتيجةً, 1, 1, 0.8511621952056885
السلالم, 2, 2, 0.8528416752815247
الموظفين, 2, 2, 0.8480771780014038
الاستجمام, 0, 2, 0.7180888652801514
تخفيف, 0, 2, 0.9797455668449402
المرتفعات, 2, 2, 0.5044000744819641
المؤن, 2, 1, 0.6249319911003113
استيلاء, 0, 2, 0.7778130769729614
زيارت, 1, 1, 0.7200669050216675
الرقابة, 1, 1, 0.5604608654975891
نيل, 2, 2, 0.782314658164978
أبناء, 2, 2, 0.9964015483856201
المخطوط, 2, 2, 0.8744534850120544
نمطٌ, 2, 2, 0.9073814153671265
لغت, 1, 1, 0.9571204781532288
ورطة, 1, 1, 0.778390645980835
علاقة, 2, 1, 0.5847839117050171
الخيول, 2, 2, 0.9663129448890686
حذف, 0, 2, 0.9481251239776611
شواهد, 1, 2, 0.8257635831832886
رغم, 0, 2, 0.5259042978286743
سلام, 1, 2, 0.9961761236190796
الأمسيات, 0, 1, 0.882095456123352
المصليات, 1, 1, 0.3886644244194031
تقنين, 1, 2, 0.4940093159675598
الجنرال, 2, 2, 0.9859434366226196
متحدثي, 2, 2, 0.9807863831520081
تنفيذ, 0, 2, 0.9874657988548279
قيصر, 2, 2, 0.9987426400184631
صديقاً, 2, 2, 0.9999264478683472
