word,prediction,label,confidence
användaren, 2, 3, 0.5687668919563293
information, 2, 3, 0.9290724396705627
krav, 1, 0, 0.9955286383628845
webbsidor, 2, 3, 0.9705142378807068
text, 1, 3, 0.7439542412757874
uppsättning, 1, 3, 0.8020323514938354
stycken, 2, 0, 0.9786447286605835
taget, 2, 0, 0.9818922877311707
schemat, 0, 0, 0.8609117865562439
tur, 1, 3, 0.831865131855011
disposition, 0, 3, 0.7740073204040527
städer, 0, 3, 0.7034799456596375
filtret, 2, 0, 0.9914964437484741
höjd, 0, 3, 0.8785633444786072
kantlinjer, 1, 3, 0.8488388061523438
grupp, 2, 3, 0.7760188579559326
gruppering, 0, 3, 0.6525780558586121
veckor, 0, 3, 0.3608691990375519
fiskeby, 0, 3, 0.9579801559448242
sällskap, 2, 0, 0.9888076186180115
lättnad, 1, 3, 0.9579998850822449
tullen, 1, 3, 0.49890637397766113
vara, 2, 3, 0.7230685949325562
fickan, 2, 3, 0.49191439151763916
rusningstid, 1, 3, 0.44811394810676575
kostym, 2, 3, 0.7336849570274353
hållet, 1, 0, 0.34676340222358704
titel, 1, 3, 0.8401200771331787
boken, 1, 3, 0.8938534259796143
stationsbyggnaden, 1, 3, 0.5547099709510803
tuggummit, 1, 0, 0.39848846197128296
anledning, 0, 3, 0.899163544178009
grinden, 2, 3, 0.9417409300804138
stationen, 1, 3, 0.8006282448768616
lugn, 1, 0, 0.8213682174682617
åldringar, 0, 3, 0.7790018320083618
förväntningar, 1, 3, 0.9322672486305237
litteratur, 2, 3, 0.5362563133239746
författare, 2, 3, 0.9174636006355286
telefonsamtalen, 0, 0, 0.662293016910553
monolog, 1, 3, 0.7255158424377441
användning, 0, 3, 0.9144619107246399
saken, 0, 3, 0.9234286546707153
människorna, 0, 3, 0.7665823101997375
huvudet, 2, 0, 0.6234078407287598
inhägnaden, 0, 3, 0.5127775073051453
kultur, 1, 3, 0.7854913473129272
inflytande, 1, 0, 0.7027217745780945
krig, 0, 0, 0.9859790205955505
äventyret, 2, 0, 0.5212081074714661
palestinamandatets, 2, 0, 0.5541894435882568
furst, 2, 3, 0.6732858419418335
diskussionen, 0, 3, 0.9149706363677979
prelaterna, 2, 3, 0.9560122489929199
ledare, 2, 3, 0.990614652633667
förhoppning, 0, 3, 0.8838528990745544
recension, 1, 3, 0.38835465908050537
trädgård, 0, 3, 0.9136855006217957
lövverket, 0, 0, 0.9721609950065613
eskort, 2, 3, 0.7339065670967102
allmosor, 1, 3, 0.8357540369033813
axlarna, 2, 3, 0.6145181059837341
skålar, 1, 3, 0.8406887650489807
gången, 1, 3, 0.8231626152992249
upplysningar, 2, 3, 0.8034309148788452
