word,prediction,label,confidence
användaren, 2, 3, 0.8316795229911804
information, 1, 3, 0.9591527581214905
krav, 1, 0, 0.6337034702301025
webbsidor, 2, 3, 0.7803138494491577
text, 1, 3, 0.98409503698349
uppsättning, 1, 3, 0.9901561737060547
stycken, 1, 0, 0.9297104477882385
taget, 0, 0, 0.4170006215572357
schemat, 2, 0, 0.7980362772941589
tur, 2, 3, 0.5572251081466675
disposition, 1, 3, 0.9891220927238464
städer, 1, 3, 0.5917901992797852
filtret, 2, 0, 0.9057179093360901
höjd, 1, 3, 0.9877703189849854
kantlinjer, 1, 3, 0.9993534684181213
grupp, 2, 3, 0.4517498016357422
gruppering, 1, 3, 0.6336151957511902
veckor, 1, 3, 0.7074000239372253
fiskeby, 2, 3, 0.7062863111495972
sällskap, 2, 0, 0.6421486735343933
lättnad, 1, 3, 0.9900720119476318
tullen, 2, 3, 0.9156115651130676
vara, 2, 3, 0.7162556052207947
fickan, 1, 3, 0.9629262089729309
rusningstid, 1, 3, 0.6130041480064392
kostym, 1, 3, 0.8289735317230225
hållet, 1, 0, 0.9591296315193176
titel, 2, 3, 0.9372403025627136
boken, 2, 3, 0.6936222910881042
stationsbyggnaden, 2, 3, 0.5762182474136353
tuggummit, 1, 0, 0.9620585441589355
anledning, 1, 3, 0.9756826162338257
grinden, 2, 3, 0.5921664237976074
stationen, 1, 3, 0.9494497776031494
lugn, 1, 0, 0.9928989410400391
åldringar, 2, 3, 0.627682089805603
förväntningar, 1, 3, 0.9507542252540588
litteratur, 1, 3, 0.9719690680503845
författare, 2, 3, 0.98800128698349
telefonsamtalen, 2, 0, 0.8639598488807678
monolog, 1, 3, 0.9097128510475159
användning, 1, 3, 0.9607519507408142
saken, 0, 3, 0.6409167647361755
människorna, 2, 3, 0.959814190864563
huvudet, 1, 0, 0.9242343902587891
inhägnaden, 1, 3, 0.7397859692573547
kultur, 1, 3, 0.9641141891479492
inflytande, 0, 0, 0.676903486251831
krig, 0, 0, 0.5647487640380859
äventyret, 2, 0, 0.8647642135620117
palestinamandatets, 1, 0, 0.7001803517341614
furst, 2, 3, 0.9955381751060486
diskussionen, 1, 3, 0.8484134078025818
prelaterna, 2, 3, 0.5089015960693359
ledare, 2, 3, 0.9891363382339478
förhoppning, 1, 3, 0.9049269556999207
recension, 1, 3, 0.9391262531280518
trädgård, 2, 3, 0.4570811688899994
lövverket, 1, 0, 0.9464619755744934
eskort, 1, 3, 0.9143524765968323
allmosor, 1, 3, 0.9898930191993713
axlarna, 1, 3, 0.8985036611557007
skålar, 1, 3, 0.7556561231613159
gången, 2, 3, 0.8578675389289856
upplysningar, 0, 3, 0.9254326224327087
sport, 1, 3, 0.5378666520118713
hands, 1, 3, 0.8822817802429199
knä, 1, 0, 0.8779163360595703
ögonkastet, 2, 0, 0.7331142425537109
hälften, 2, 3, 0.6548090577125549
personal, 1, 3, 0.955355167388916
bolagets, 2, 0, 0.9880756139755249
mått, 1, 0, 0.9827026128768921
anteckning, 1, 3, 0.8566280603408813
läkare, 2, 3, 0.9966802597045898
engelsman, 2, 3, 0.9983842372894287
farväl, 2, 0, 0.5161235928535461
fru, 1, 3, 0.9863366484642029
budbärare, 2, 3, 0.9333465695381165
sansen, 1, 3, 0.42438244819641113
brottslingar, 2, 3, 0.44847580790519714
miljö, 2, 3, 0.42239630222320557
fladder, 1, 0, 0.9813855886459351
tanke, 1, 3, 0.5015427470207214
varelserna, 2, 3, 0.8822594881057739
ögonblicket, 1, 0, 0.8335129618644714
underverket, 1, 0, 0.9729870557785034
minnena, 1, 3, 0.9522726535797119
byggnader, 1, 3, 0.5647119283676147
hydda, 1, 3, 0.9776126742362976
stol, 1, 3, 0.9108515977859497
handelsstation, 1, 3, 0.9796608686447144
agenda, 1, 3, 0.9902973771095276
prejudikat, 0, 0, 0.7999642491340637
risken, 1, 3, 0.7242158055305481
