word,prediction,label,confidence
piko, 1, 2, 0.4465080797672272
juokelių, 0, 2, 0.6190462112426758
terminas, 2, 2, 0.7526329159736633
šalies, 0, 1, 0.7478976249694824
dalį, 2, 1, 0.4198504686355591
bendruomenei, 1, 1, 0.708658754825592
automobiliais, 0, 2, 0.6016653776168823
transportui, 0, 2, 0.7550129890441895
bazių, 2, 1, 0.49954313039779663
pavojai, 2, 2, 0.8823243379592896
žmogumi, 2, 2, 0.8029057383537292
vakarėliuose, 1, 2, 0.829075038433075
darbus, 2, 2, 0.9376768469810486
lapo, 0, 2, 0.9086323380470276
pašto, 0, 2, 0.7789448499679565
telefonu, 0, 2, 0.5476019382476807
mintys, 1, 1, 0.7922289371490479
kabiną, 0, 1, 0.5273060202598572
medžiotojų, 2, 2, 0.6486967206001282
šeimos, 1, 1, 0.7096749544143677
solistas, 2, 2, 0.9158653020858765
specialistu, 2, 2, 0.9118044376373291
karjeros, 1, 1, 0.9979602098464966
aplinka, 1, 1, 0.9866303205490112
veidus, 1, 2, 0.45982420444488525
langus, 0, 2, 0.7138707637786865
perėjimo, 1, 2, 0.9487802982330322
laiką, 0, 2, 0.42489609122276306
sostinės, 0, 1, 0.5852077007293701
mamą, 2, 1, 0.5699356198310852
vežimėlį, 0, 2, 0.7060420513153076
priežastimi, 0, 1, 0.5086205005645752
akcija, 1, 1, 0.8350370526313782
valdžia, 1, 1, 0.8101967573165894
planuotojai, 2, 2, 0.9899452328681946
akcijos, 1, 1, 0.522591233253479
gatvės, 1, 1, 0.799514889717102
stresą, 2, 2, 0.7791040539741516
pavasarį, 1, 2, 0.6179879307746887
takams, 1, 2, 0.6069663763046265
sezoną, 1, 2, 0.6804405450820923
finansų, 1, 2, 0.9101749062538147
padėtį, 0, 1, 0.4714759290218353
saugumą, 2, 2, 0.7927070260047913
ministrą, 2, 2, 0.7267131209373474
centras, 1, 2, 0.4526609778404236
išvados, 1, 1, 0.9952406883239746
kompetencijos, 1, 1, 0.9998136162757874
komentaras, 1, 2, 0.684256911277771
nepriklausomybę, 1, 1, 0.8546550869941711
elektrinės, 0, 1, 0.6047895550727844
įkaite, 2, 1, 0.6150817275047302
pažeidimų, 1, 2, 0.7146546840667725
pažymėjimai, 1, 2, 0.7661011219024658
seimo, 2, 2, 0.45790690183639526
sankcijas, 1, 1, 0.7429708242416382
priėmimas, 1, 2, 0.9986798167228699
logistika, 1, 1, 0.9981563687324524
sandėlyje, 0, 2, 0.8172587156295776
bendrovė, 0, 1, 0.41859132051467896
steigimo, 2, 2, 0.5822223424911499
viceministras, 2, 2, 0.8963856101036072
rajono, 0, 2, 0.5067192316055298
biudžeto, 1, 2, 0.7638949751853943
parlamentaro, 1, 2, 0.5605078339576721
avariją, 2, 1, 0.47196412086486816
lietaus, 1, 2, 0.771274983882904
jaunimo, 0, 2, 0.7366806864738464
pinigus, 0, 2, 0.9354373216629028
senumo, 0, 2, 0.8543232083320618
projektui, 2, 2, 0.6198185086250305
lėšų, 0, 1, 0.9209393262863159
planavimo, 1, 2, 0.9937823414802551
parama, 0, 1, 0.6195740103721619
būklei, 1, 1, 0.8475272059440613
problemų, 1, 1, 0.9505711793899536
bendruomenės, 1, 1, 0.7936937808990479
pagrindą, 0, 2, 0.5786454081535339
turnyre, 2, 2, 0.4791160523891449
turnyro, 1, 2, 0.621239423751831
ryšiams, 0, 2, 0.5269452333450317
kūrimo, 1, 2, 0.7109267115592957
pardavimo, 1, 2, 0.9817842245101929
dienomis, 2, 1, 0.8785020709037781
pavaduotojas, 2, 2, 0.9473800659179688
nuotaikos, 1, 1, 0.9909560084342957
gamintojui, 0, 2, 0.9288491010665894
produktų, 1, 2, 0.8923863172531128
saiką, 2, 2, 0.5402964353561401
agitacijai, 1, 1, 0.8557460308074951
dienraštį, 2, 2, 0.7242608666419983
medžiagą, 1, 1, 0.6987791657447815
kampaniją, 1, 1, 0.4877006411552429
tvarka, 1, 1, 0.9817408323287964
kandidatai, 2, 2, 0.8551164865493774
rinkėjais, 2, 2, 0.7959033250808716
laidoje, 0, 1, 0.4964803159236908
žurnalistų, 2, 2, 0.7775396108627319
idėjos, 1, 1, 0.7781702876091003
suma, 0, 1, 0.8098889589309692
savanorio, 1, 2, 0.7802680730819702
gruodį, 0, 2, 0.5683574676513672
prielaida, 1, 1, 0.9786593317985535
šūkį, 2, 2, 0.8557450175285339
kolegoms, 2, 2, 0.631371796131134
būtybėmis, 2, 1, 0.9106956720352173
kursas, 0, 2, 0.7109456062316895
kartos, 1, 1, 0.7300914525985718
laikai, 0, 2, 0.5361684560775757
etiketę, 2, 1, 0.3524306118488312
mediciną, 1, 1, 0.6061370968818665
