word,prediction,label,confidence
polície, 1, 1, 0.9427456259727478
generálov, 2, 2, 0.9975922107696533
spisy, 1, 2, 0.48205187916755676
lístkami, 2, 2, 0.4923934042453766
biznisu, 2, 2, 0.9470134377479553
oponentom, 2, 2, 0.9863895773887634
nohy, 1, 1, 0.9418565034866333
plemena, 1, 0, 0.8250323534011841
depresia, 0, 1, 0.5981556177139282
vienka, 1, 2, 0.9809938669204712
zámermi, 1, 2, 0.4105832278728485
sobota, 1, 1, 0.8829939961433411
predmetom, 1, 2, 0.5544557571411133
polícii, 2, 1, 0.8804553747177124
informácie, 2, 1, 0.9736959934234619
vojvodstvo, 0, 0, 0.6381308436393738
prorok, 2, 2, 0.9865346550941467
proroci, 2, 2, 0.962344765663147
arcidiecézy, 1, 1, 0.8794828653335571
náboženstva, 0, 0, 0.6785871982574463
reformu, 1, 1, 0.6559767127037048
janičiari, 2, 2, 0.6715531945228577
disciplínu, 1, 1, 0.9560818076133728
novembra, 2, 2, 0.7200943231582642
dcéry, 1, 1, 0.977279782295227
osud, 1, 2, 0.8235757350921631
miestodržiteľom, 1, 2, 0.9130538105964661
odstránenie, 0, 0, 0.7499210834503174
armáda, 1, 1, 0.9868273735046387
emigrácii, 1, 1, 0.8491130471229553
marci, 2, 2, 0.4522475004196167
povstalcom, 2, 2, 0.8193119168281555
mašinéria, 1, 1, 0.9830795526504517
práporu, 2, 2, 0.5478186011314392
zavedenie, 1, 0, 0.7641408443450928
žiadosťou, 2, 1, 0.9104325175285339
zvyky, 1, 2, 0.6477746963500977
fez, 2, 2, 0.9935719966888428
konvencii, 1, 1, 0.556007981300354
ovládnutie, 0, 0, 0.7336276769638062
platnosti, 1, 1, 0.9963870048522949
ťaženie, 0, 0, 0.7713329195976257
júna, 2, 2, 0.7941909432411194
česť, 1, 1, 0.8907479643821716
princeznou, 2, 1, 0.5886198878288269
cirkvou, 0, 1, 0.6762381792068481
prepracovanosťou, 1, 1, 0.4587729871273041
vláda, 1, 1, 0.9737372398376465
rádov, 2, 2, 0.5382422804832458
štátom, 2, 2, 0.8101885318756104
chorobu, 1, 1, 0.6369363069534302
nástupcom, 2, 2, 0.8347265124320984
meteorológie, 1, 1, 0.6660242676734924
čarodejnice, 1, 1, 0.6053017377853394
študentom, 2, 2, 0.8011594414710999
mája, 2, 2, 0.8315249085426331
násilím, 2, 0, 0.534985363483429
johanitov, 2, 2, 0.6742826104164124
vrchol, 2, 2, 0.9574270248413086
šľachty, 1, 1, 0.6889461278915405
vojska, 2, 0, 0.8243878483772278
tajomník, 2, 2, 0.9944249391555786
umenie, 0, 0, 0.8686574101448059
hry, 1, 1, 0.7028360962867737
antiky, 2, 1, 0.5867964029312134
exarchu, 2, 2, 0.7823493480682373
boji, 1, 2, 0.521518886089325
zákaz, 1, 2, 0.58464515209198
autora, 2, 2, 0.9085415005683899
legenda, 1, 1, 0.9755229949951172
republika, 1, 1, 0.9311497807502747
chorobou, 2, 1, 0.6187636852264404
sonda, 1, 1, 0.7578542828559875
prelete, 0, 2, 0.4687053859233856
palivo, 2, 0, 0.7589647769927979
maliarstvu, 1, 0, 0.7459776401519775
diplomacia, 1, 1, 0.9586507081985474
sled, 1, 2, 0.5496113300323486
rozmedzí, 2, 0, 0.5785478949546814
akréciou, 2, 1, 0.8113034963607788
lesy, 0, 2, 0.8100508451461792
jednotu, 1, 1, 0.9611817598342896
oprávnenosti, 1, 1, 0.9764253497123718
pápež, 2, 2, 0.8530991077423096
sneme, 2, 2, 0.5832489132881165
komunizmom, 2, 2, 0.735959529876709
ríša, 1, 1, 0.8572171330451965
iniciátorom, 1, 2, 0.7898497581481934
dôveru, 2, 1, 0.4885302782058716
dneška, 1, 2, 0.8668278455734253
generácii, 1, 1, 0.582614004611969
drámy, 1, 1, 0.9844626188278198
politiky, 1, 1, 0.9021874070167542
prenasledovaní, 0, 0, 0.6780325770378113
príbeh, 1, 2, 0.8553303480148315
knihách, 1, 1, 0.5494732856750488
jazykoch, 2, 2, 0.7845563888549805
začiatku, 2, 2, 0.951939582824707
tému, 2, 1, 0.7238805890083313
dopad, 2, 2, 0.9840269088745117
plyn, 2, 2, 0.7481623291969299
množstve, 1, 0, 0.43683677911758423
vesmíre, 1, 2, 0.6294150352478027
légie, 1, 1, 0.630734920501709
postavu, 1, 1, 0.9620417952537537
korisťou, 2, 1, 0.373844712972641
nepriateľovi, 2, 2, 0.9380271434783936
cieľ, 2, 2, 0.8968790173530579
následok, 0, 2, 0.6201736927032471
cherubov, 1, 2, 0.9016887545585632
cherubovia, 1, 2, 0.5062142610549927
pasivita, 1, 1, 0.9570713639259338
obesením, 2, 0, 0.9682505130767822
vyvrcholenie, 0, 0, 0.7872035503387451
konštruktér, 2, 2, 0.9886730313301086
nepriateľ, 2, 2, 0.8393633365631104
univerzite, 1, 1, 0.8740194439888
myšlienkami, 0, 1, 0.5154995918273926
zenbudhizmus, 2, 2, 0.9878832697868347
tvorbu, 1, 1, 0.5137801170349121
divočiny, 1, 1, 0.9830614924430847
básnikov, 2, 2, 0.9970513582229614
kultúrou, 0, 1, 0.696506917476654
súd, 2, 2, 0.9793701767921448
monoskop, 2, 2, 0.8571267127990723
zmätky, 1, 2, 0.7429284453392029
podporou, 2, 1, 0.9538689851760864
komisiu, 2, 1, 0.7894909381866455
náčelníka, 2, 2, 0.8695104122161865
eposu, 2, 2, 0.6719849109649658
poznámky, 2, 1, 0.45702290534973145
jazda, 1, 1, 0.9871320724487305
vynálezcu, 2, 2, 0.9404146671295166
súčasnosti, 1, 1, 0.853575587272644
úloha, 1, 1, 0.9662349224090576
filozofie, 1, 1, 0.8780970573425293
prácami, 0, 1, 0.8825867772102356
úlohe, 1, 1, 0.6146156191825867
epochy, 1, 1, 0.6758561134338379
ilustrátorka, 1, 1, 0.9125328660011292
koncu, 2, 2, 0.9900525212287903
zmluvu, 2, 1, 0.6816776394844055
spojenectvo, 0, 0, 0.9371722340583801
kľud, 2, 2, 0.8566630482673645
osobe, 1, 1, 0.6968235969543457
stabilizácia, 1, 1, 0.8694354295730591
kresby, 1, 1, 0.6104933619499207
stanice, 1, 1, 0.7523424029350281
škole, 2, 1, 0.721086859703064
zavedeniu, 1, 0, 0.8715433478355408
pripojenie, 0, 0, 0.39782145619392395
maratón, 2, 2, 0.9956775307655334
dej, 1, 2, 0.9477229118347168
roztoku, 2, 2, 0.8457158207893372
molekula, 1, 1, 0.7287935614585876
právnik, 2, 2, 0.8036602139472961
nenávisť, 1, 1, 0.5655133724212646
baziliky, 1, 1, 0.7940449714660645
zostupe, 2, 2, 0.7329173684120178
stability, 1, 1, 0.953786313533783
astronauti, 2, 2, 0.8991539478302002
rozbitie, 1, 0, 0.7133204936981201
chvenie, 0, 0, 0.5094968676567078
uspokojenie, 0, 0, 0.5140624642372131
téz, 1, 1, 0.5468289852142334
dialektológia, 1, 1, 0.8629165887832642
žobrákom, 2, 2, 0.7179507613182068
osvietencov, 2, 2, 0.8786470890045166
cestovanie, 0, 0, 0.870909571647644
pietizmu, 0, 2, 0.6650068759918213
obvinenia, 1, 0, 0.7982680201530457
hrdinom, 2, 2, 0.9653624892234802
viceprezidenta, 2, 2, 0.9907692074775696
pilot, 2, 2, 0.9806458950042725
reverendom, 1, 2, 0.5594130754470825
družstvo, 0, 0, 0.41822800040245056
zníženie, 1, 0, 0.7433242201805115
nehnuteľností, 2, 1, 0.8812023997306824
porovnania, 1, 0, 0.9639078974723816
zisky, 2, 2, 0.734119176864624
útokoch, 2, 2, 0.4428648054599762
emisií, 2, 1, 0.6562541723251343
ochrane, 1, 1, 0.769118070602417
výskumom, 0, 2, 0.5976431369781494
potraty, 1, 2, 0.6842371821403503
legislatívy, 1, 1, 0.9549092054367065
príspevky, 2, 2, 0.6486843228340149
prehľad, 1, 2, 0.7553051710128784
krajinami, 0, 1, 0.5965489149093628
zameranie, 0, 0, 0.8454383015632629
útokom, 2, 2, 0.693684995174408
priestorov, 2, 2, 0.6999468803405762
mienka, 1, 1, 0.9744153022766113
záveru, 2, 2, 0.7876722812652588
server, 2, 2, 0.9985571503639221
terorizmu, 2, 2, 0.9160184264183044
účasť, 0, 1, 0.6504251956939697
teroru, 2, 2, 0.9545704126358032
mesiacmi, 0, 2, 0.8260678052902222
dopravy, 1, 1, 0.6474143862724304
ocenením, 2, 0, 0.7021146416664124
haváriu, 1, 1, 0.9886999726295471
havárie, 1, 1, 0.9897449612617493
neutrónov, 2, 2, 0.8877060413360596
obsluhy, 1, 1, 0.8718323707580566
ožiarenia, 1, 0, 0.4701225459575653
množstva, 1, 0, 0.7142223715782166
nárastu, 1, 2, 0.8175233006477356
porovnanie, 1, 0, 0.8192613124847412
kanálov, 2, 2, 0.9942003488540649
druhu, 2, 2, 0.9811459183692932
tony, 1, 1, 0.9440715312957764
existenciu, 1, 1, 0.4573426842689514
gravitácie, 1, 1, 0.8702182173728943
teórie, 1, 1, 0.9160937070846558
geometrie, 1, 1, 0.9503961801528931
gradient, 2, 2, 0.9987112283706665
informáciám, 2, 1, 0.9406405687332153
lúčov, 2, 2, 0.8985084891319275
metrika, 1, 1, 0.9971261620521545
rozklad, 1, 2, 0.6734272837638855
ofenzívu, 1, 1, 0.7227326035499573
vojvodcu, 2, 2, 0.9667935967445374
jazykom, 2, 2, 0.7811004519462585
mena, 1, 0, 0.7072378396987915
odhad, 2, 2, 0.9458372592926025
oddelenie, 1, 0, 0.9851908087730408
kosatiek, 2, 1, 0.6263173818588257
dominancie, 1, 1, 0.9796953201293945
vydry, 1, 1, 0.4413055181503296
vypúšťaním, 0, 0, 0.6090689897537231
zvukov, 2, 2, 0.9874558448791504
predkami, 1, 2, 0.4677775502204895
lovu, 0, 2, 0.46336060762405396
bazénu, 1, 2, 0.7375129461288452
obrazu, 1, 2, 0.9076025485992432
domestikácie, 0, 1, 0.48342862725257874
génov, 2, 2, 0.9887447357177734
rozlohy, 1, 1, 0.7095544338226318
odrody, 1, 1, 0.8394454717636108
kultúre, 1, 1, 0.6815064549446106
lekári, 2, 2, 0.8737274408340454
šľachtenia, 1, 0, 0.9757454991340637
klíčenie, 0, 0, 0.7223093509674072
zemiakov, 2, 2, 0.3505042791366577
mieste, 2, 0, 0.728466272354126
maltčina, 1, 1, 0.7256946563720703
víťazstve, 2, 0, 0.5343787670135498
zatmenie, 0, 0, 0.8822194933891296
asteroidov, 2, 2, 0.9367085099220276
kráterov, 2, 2, 0.9903532266616821
molekuly, 1, 1, 0.4987313747406006
okom, 2, 0, 0.47240546345710754
oči, 1, 0, 0.9562045931816101
guľa, 1, 1, 0.8930996060371399
interval, 2, 2, 0.9764987826347351
vzdialenostiach, 2, 1, 0.5023529529571533
opustení, 2, 0, 0.6986111998558044
médium, 2, 0, 0.5126259326934814
vnímania, 1, 0, 0.604321300983429
prístroja, 2, 2, 0.9659134745597839
metódu, 1, 1, 0.8058751821517944
podmienky, 1, 1, 0.8632460236549377
