word,prediction,label,confidence
jahr, 2, 0, 0.756622850894928
qualität, 1, 1, 0.969971776008606
städte, 2, 1, 0.7415491938591003
bier, 2, 0, 0.652097761631012
teil, 2, 2, 0.9933487772941589
einweisung, 0, 1, 0.528938889503479
mitfahrt, 2, 1, 0.9262173771858215
videomitschnitt, 2, 2, 0.7209298014640808
umsetzung, 0, 1, 0.6749798059463501
antwort, 1, 1, 0.9368762373924255
unternehmens, 2, 0, 0.9786064624786377
optikers, 2, 2, 0.9941861629486084
mitarbeitern, 2, 2, 0.964619517326355
city, 2, 1, 0.9479891657829285
bewertung, 1, 1, 0.7492080926895142
sakko, 2, 2, 0.8444077968597412
premium, 2, 0, 0.6030037999153137
vinyl, 2, 0, 0.9165723919868469
hompepage, 1, 1, 0.45614883303642273
wahl, 1, 1, 0.8853929042816162
küche, 1, 1, 0.9909946322441101
lieferung, 1, 1, 0.6172198057174683
lösung, 1, 1, 0.9976432919502258
detail, 2, 0, 0.8935673832893372
wintergarten, 2, 2, 0.8397161960601807
gebieten, 0, 0, 0.947442889213562
hoffnung, 1, 1, 0.530082106590271
apotheke, 1, 2, 0.8167446851730347
wunsch, 1, 2, 0.8902266025543213
gastronomie, 1, 1, 0.9119512438774109
familie, 1, 1, 0.8954415321350098
umkleiden, 1, 1, 0.7910020351409912
faden, 1, 2, 0.5429088473320007
angebot, 2, 0, 0.6608453392982483
krone, 1, 1, 0.7460575699806213
kritikpunkte, 1, 2, 0.982257068157196
gastwirtschaft, 1, 1, 0.8682813048362732
butter, 1, 1, 0.6702591180801392
salate, 1, 0, 0.907996654510498
finale, 2, 0, 0.8257848024368286
restaurants, 1, 0, 0.6255994439125061
salat, 2, 2, 0.5515111684799194
fassade, 1, 1, 0.7160332798957825
gegensatz, 2, 2, 0.34971073269844055
büro, 2, 0, 0.8322462439537048
trainingseinheit, 1, 1, 0.6564913392066956
kommunikation, 1, 1, 0.8273053169250488
anlaufstelle, 1, 1, 0.8555153012275696
anfahrt, 0, 1, 0.7822962403297424
füßen, 0, 2, 0.5759329795837402
stellplätzen, 1, 2, 0.5412439703941345
besten, 2, 1, 0.7195671796798706
lautsprechern, 1, 2, 0.4467880427837372
basis, 2, 2, 0.8859246373176575
fragen, 1, 1, 0.930132269859314
akte, 2, 1, 0.9351813197135925
homepage, 2, 1, 0.7721661925315857
feinschmecker, 1, 2, 0.6234127879142761
wohnmobil, 2, 0, 0.927821934223175
hinweise, 0, 2, 0.7474426031112671
hündin, 1, 1, 0.8159691095352173
schade, 1, 1, 0.9535853266716003
dünenkette, 1, 1, 0.6587514281272888
eingangstür, 2, 1, 0.8155675530433655
schaltung, 2, 1, 0.4642881155014038
hälfte, 2, 1, 0.8897947669029236
vorteile, 0, 2, 0.7054440379142761
arbeitsmarkt, 1, 2, 0.8527089357376099
politiker, 2, 2, 0.9990147352218628
finanzmärkten, 1, 2, 0.7604683637619019
mordplänen, 2, 2, 0.7728780508041382
parlamentswahlen, 0, 1, 0.6522427797317505
ergebnissen, 2, 2, 0.591383159160614
verkehrsplaner, 2, 2, 0.9923654198646545
bonus, 2, 2, 0.871126651763916
gutachten, 2, 0, 0.8534237742424011
demokratieprinzip, 2, 0, 0.6211883425712585
sicherung, 0, 1, 0.9785448312759399
gefolge, 2, 0, 0.8539667725563049
marktwirtschaft, 1, 1, 0.686752438545227
amtszeit, 1, 1, 0.7760254144668579
feuerwehr, 1, 1, 0.9127838611602783
genossinnen, 1, 1, 0.9048256874084473
start, 2, 2, 0.8759551644325256
bürgeranliegen, 2, 0, 0.47080543637275696
formen, 1, 1, 0.9067836999893188
aussenminister, 2, 2, 0.9824808239936829
bundesgeschäftsführer, 2, 2, 0.985044538974762
urheberrechtsverletzungen, 2, 1, 0.490355521440506
wahlen, 0, 1, 0.7880333065986633
arbeitslosengeld, 2, 0, 0.9747134447097778
erweiterungsprojekte, 2, 0, 0.6304431557655334
teilnahme, 0, 1, 0.8757812976837158
umgang, 0, 2, 0.7015101313591003
ausbeutung, 1, 1, 0.9654027819633484
wissen, 0, 0, 0.6166874170303345
überschwang, 1, 2, 0.43831366300582886
nachwuchses, 0, 2, 0.6020799875259399
skinheads, 2, 2, 0.9744104743003845
jugend, 1, 1, 0.8809801340103149
flirt, 2, 2, 0.914867639541626
