word,prediction,label,confidence
revenus, 3, 2, 0.831657886505127
allocation, 3, 1, 0.971699595451355
vacances, 3, 2, 0.9971970319747925
troupe, 3, 1, 0.9071714282035828
boxe, 3, 1, 0.9997618794441223
dilemme, 3, 2, 0.8455559015274048
prisonniers, 0, 2, 0.9526679515838623
volume, 3, 2, 0.9987568855285645
invasion, 3, 1, 0.9993079900741577
endroit, 0, 2, 0.7952800393104553
position, 3, 1, 0.9998434782028198
poème, 0, 2, 0.5214462280273438
réforme, 3, 1, 0.999193012714386
classe, 3, 1, 0.9818560481071472
fonds, 3, 2, 0.788866400718689
groupe, 0, 2, 0.7399826049804688
personnes, 0, 1, 0.5652959942817688
station, 3, 1, 0.9998606443405151
commerce, 3, 2, 0.5664162635803223
course, 3, 1, 0.9820506572723389
football, 3, 2, 0.9340716600418091
mont, 3, 2, 0.8360580801963806
écrasement, 3, 2, 0.9993776679039001
recenseur, 3, 2, 0.9912461638450623
adresse, 3, 1, 0.7275248169898987
résidence, 3, 1, 0.8685121536254883
duplicata, 3, 2, 0.8652150630950928
difficultés, 3, 1, 0.9992774128913879
charge, 3, 1, 0.9930335283279419
frais, 3, 2, 0.9001772999763489
mise, 3, 1, 0.9998817443847656
véranda, 3, 1, 0.9530460834503174
vente, 3, 1, 0.9929443001747131
coordonnées, 3, 1, 0.9959612488746643
affiches, 3, 1, 0.9719337821006775
intermittents, 3, 1, 0.5635651350021362
discrimination, 3, 1, 0.9908528923988342
symptômes, 3, 2, 0.9891121983528137
soulier, 3, 2, 0.7696815729141235
train, 0, 2, 0.8658149242401123
résultat, 0, 2, 0.6617987751960754
sang, 0, 2, 0.5702609419822693
université, 3, 1, 0.9935870170593262
festival, 3, 2, 0.9716924428939819
avril, 3, 2, 0.9022425413131714
série, 3, 1, 0.8064990043640137
if, 0, 2, 0.5642622709274292
scientologie, 3, 1, 0.9646109342575073
réserve, 3, 1, 0.9203370213508606
gens, 3, 2, 0.8702676296234131
structure, 3, 1, 0.9968469738960266
mai, 3, 2, 0.9664307236671448
courant, 0, 2, 0.9852002859115601
navire, 0, 2, 0.9769549369812012
marijuana, 3, 1, 0.8836492896080017
autorités, 3, 1, 0.993919849395752
pétrolier, 3, 2, 0.9525282979011536
amendement, 3, 2, 0.9793524146080017
trombone, 3, 2, 0.9417264461517334
laser, 3, 2, 0.8967534899711609
toilette, 3, 1, 0.9669005870819092
souhait, 3, 2, 0.6730397939682007
rocher, 3, 2, 0.9373362064361572
arbre, 0, 2, 0.7619112730026245
autruches, 0, 1, 0.820906937122345
étendue, 3, 1, 0.9271508455276489
psychologie, 3, 1, 0.928650438785553
milles, 3, 2, 0.8014166951179504
diamètre, 3, 2, 0.9965494871139526
change, 0, 2, 0.5315176248550415
thalassémie, 3, 1, 0.9592925906181335
homard, 3, 2, 0.9951900243759155
profession, 3, 1, 0.9933506846427917
ami, 3, 2, 0.9804004430770874
citron, 3, 2, 0.8926347494125366
météo, 3, 1, 0.9982411861419678
symptôme, 3, 2, 0.9131828546524048
peau, 3, 1, 0.992323637008667
inondations, 3, 1, 0.999734103679657
caractères, 3, 2, 0.9950401186943054
$, 3, 2, 0.9366908669471741
histoire, 3, 1, 0.9900318384170532
île, 3, 1, 0.7917510867118835
juge, 0, 2, 0.7355839610099792
professeur, 3, 2, 0.991841197013855
tonne, 3, 1, 0.9272922277450562
eau, 3, 1, 0.5444375872612
peine, 3, 1, 0.598284125328064
grossesses, 3, 1, 0.8984307050704956
achalandage, 3, 2, 0.9685118794441223
emblème, 0, 2, 0.630121111869812
cholestérol, 3, 2, 0.91521817445755
lin, 3, 2, 0.9098201394081116
kangourou, 3, 2, 0.9235764145851135
département, 3, 2, 0.8249009847640991
calculatrice, 3, 1, 0.9855820536613464
éclipse, 3, 1, 0.9842564463615417
plaquettes, 3, 1, 0.9357061982154846
tâches, 3, 1, 0.9944433569908142
péninsule, 0, 1, 0.7424163222312927
pierre, 3, 1, 0.970140278339386
précipitations, 3, 1, 0.9953246116638184
couche, 3, 1, 0.9233837723731995
phosphore, 0, 2, 0.9839450716972351
amiraux, 3, 2, 0.9940537810325623
bonnet, 3, 2, 0.6408730149269104
baromètre, 3, 2, 0.9893752336502075
diabète, 3, 2, 0.9937103986740112
chapelle, 0, 1, 0.7026850581169128
contact, 3, 2, 0.9942306280136108
propylène, 3, 2, 0.6053480505943298
développement, 3, 2, 0.9802518486976624
territoires, 0, 2, 0.9199706315994263
pollution, 3, 1, 0.9956104159355164
antigène, 0, 2, 0.503361165523529
astronef, 3, 2, 0.9258325695991516
onces, 3, 1, 0.7037432193756104
nation, 3, 1, 0.9985783100128174
catastrophe, 3, 1, 0.998196542263031
café, 3, 2, 0.9346280097961426
bonbon, 3, 2, 0.9385156035423279
enregistrement, 3, 2, 0.6143514513969421
science, 3, 1, 0.966965913772583
ébullition, 3, 1, 0.9284924268722534
tombe, 3, 1, 0.8623586893081665
bombe, 3, 1, 0.993067741394043
pèlerin, 3, 2, 0.983076810836792
août, 3, 2, 0.9497451782226562
cycle, 0, 2, 0.979873538017273
hoquet, 3, 2, 0.9635558128356934
morceau, 0, 2, 0.929643452167511
passagers, 3, 2, 0.9762971997261047
strophe, 3, 1, 0.9980996251106262
oeil, 3, 2, 0.6304603815078735
convention, 3, 1, 0.7688175439834595
publications, 3, 1, 0.9927077889442444
bénévolat, 0, 2, 0.9336434602737427
dévaluation, 3, 1, 0.9605464935302734
propos, 3, 2, 0.972558319568634
conséquence, 3, 1, 0.9750441312789917
encadrement, 0, 2, 0.8723875880241394
infléchissement, 3, 2, 0.7690423727035522
privilège, 3, 2, 0.7233219742774963
problème, 3, 2, 0.9975762963294983
champagne, 3, 2, 0.9477949738502502
phénomène, 3, 2, 0.8493991494178772
instruments, 3, 2, 0.9852874279022217
fait, 0, 2, 0.8677921891212463
motifs, 3, 2, 0.7748700380325317
casquette, 3, 1, 0.9968816041946411
préretraite, 3, 1, 0.9982774257659912
détenteurs, 3, 2, 0.9887192845344543
retrait, 3, 2, 0.9976872205734253
standardisation, 3, 1, 0.9996732473373413
licences, 3, 1, 0.9867411255836487
détachement, 0, 2, 0.6366794109344482
provisions, 3, 1, 0.6679325699806213
accords, 3, 2, 0.9829880595207214
industriel, 3, 2, 0.9636133909225464
motif, 3, 2, 0.6487334966659546
achats, 3, 2, 0.9979763627052307
licenciement, 3, 2, 0.9942469596862793
investissement, 3, 2, 0.9013107419013977
guide, 3, 2, 0.9870094060897827
forum, 0, 2, 0.5977341532707214
secteur, 3, 2, 0.7784683108329773
c, 3, 2, 0.9093096852302551
déflation, 3, 1, 0.9943305253982544
juriste, 3, 2, 0.9786298871040344
concentration, 3, 1, 0.8218492865562439
mm, 3, 2, 0.9305896759033203
comble, 0, 2, 0.9625755548477173
chèches, 3, 2, 0.7006866931915283
initiative, 3, 1, 0.9979979395866394
crustacés, 3, 2, 0.9092896580696106
trousses, 3, 1, 0.9653158187866211
sens, 0, 2, 0.8410806059837341
étape, 3, 1, 0.999560534954071
contraction, 3, 1, 0.9964247345924377
impacts, 3, 2, 0.9463706016540527
floraison, 3, 1, 0.9937523007392883
écarts, 3, 2, 0.9926767349243164
rayonnement, 0, 2, 0.6229025721549988
maître, 3, 2, 0.9921666383743286
diocèse, 0, 2, 0.9501532912254333
mobilisation, 3, 1, 0.9982699155807495
élargissement, 3, 2, 0.9982531666755676
membres, 3, 2, 0.9763739109039307
dernier, 3, 2, 0.837075412273407
impartialité, 3, 1, 0.621110737323761
tv, 3, 1, 0.742897093296051
hopital, 3, 2, 0.7737842202186584
parallèle, 3, 1, 0.9981017708778381
église, 3, 1, 0.8541065454483032
acier, 3, 2, 0.8487109541893005
partenariat, 3, 2, 0.7559183239936829
cristaux, 3, 2, 0.9675226211547852
royaume, 0, 2, 0.9363182187080383
entité, 3, 1, 0.6711221933364868
présence, 3, 1, 0.9993947744369507
cinéma, 3, 2, 0.9026381373405457
suv, 3, 2, 0.8573901057243347
divertissement, 0, 2, 0.5876354575157166
conseillère, 3, 1, 0.9991455078125
citoyens, 3, 2, 0.9488486647605896
cavalerie, 3, 1, 0.7748578786849976
inventaires, 3, 2, 0.9181833267211914
sondage, 3, 2, 0.8991420865058899
dédommagement, 3, 2, 0.932036280632019
est, 3, 2, 0.8888976573944092
nature, 0, 1, 0.5013430118560791
proximité, 3, 1, 0.997461199760437
théologie, 3, 1, 0.9914892911911011
naine, 3, 1, 0.8879441022872925
apparat, 3, 2, 0.8956121802330017
galaxies, 3, 1, 0.9959607720375061
auxiliaires, 3, 2, 0.7190976142883301
