word,prediction,label,confidence
telt, 2, 0, 0.7711160778999329
vilkår, 2, 0, 0.9560883045196533
hovedstadsregionens, 1, 3, 0.9206592440605164
støjniveau, 2, 0, 0.9390720725059509
lærestreg, 2, 3, 0.6594285368919373
drenge, 2, 3, 0.9934771656990051
mosaik, 2, 3, 0.9585798382759094
forskel, 2, 3, 0.7666271924972534
aktionærerne, 2, 3, 0.9929077625274658
offentligheden, 2, 3, 0.8740130066871643
kunstindustri, 1, 3, 0.8750810027122498
unionstraktaten, 1, 3, 0.66690593957901
fyr, 2, 3, 0.9116607308387756
indretning, 2, 3, 0.9657918214797974
blikket, 2, 0, 0.6515371799468994
aflysningen, 2, 3, 0.951374351978302
alternativ, 2, 0, 0.9288665652275085
knægt, 2, 3, 0.9538525938987732
ben, 1, 0, 0.9718155860900879
regningen, 2, 3, 0.978463351726532
forkæmpere, 2, 3, 0.965687096118927
eksport, 2, 3, 0.7430915236473083
bizniz, 2, 3, 0.585997462272644
måneder, 1, 3, 0.9047731757164001
folk, 2, 0, 0.9973527193069458
krogen, 2, 3, 0.6306389570236206
sparepenge, 2, 3, 0.877824068069458
udgifter, 2, 3, 0.9787182807922363
personaleforhold, 2, 0, 0.934988260269165
sandsynlighed, 2, 3, 0.9067604541778564
annoncer, 2, 3, 0.9835108518600464
tiden, 1, 3, 0.7600522637367249
bane, 2, 3, 0.9355852603912354
beslutning, 2, 3, 0.7862722873687744
opbakningen, 2, 3, 0.9308289289474487
betragtning, 2, 3, 0.9442439079284668
øens, 2, 3, 0.7452435493469238
muligheder, 2, 3, 0.8786266446113586
spand, 1, 0, 0.6985992789268494
kultivator, 1, 3, 0.761431872844696
døden, 1, 3, 0.8058510422706604
rygere, 2, 3, 0.9951431751251221
skilling, 2, 3, 0.5680681467056274
folkeparti, 2, 0, 0.9885798096656799
byens, 2, 3, 0.9754627346992493
dage, 1, 3, 0.5639943480491638
plade, 1, 3, 0.8538108468055725
filmsproget, 1, 0, 0.5523209571838379
væde, 1, 3, 0.7251290082931519
skønnet, 1, 0, 0.8277508020401001
stilling, 1, 3, 0.7938137054443359
april, 2, 3, 0.64982008934021
barn, 1, 0, 0.8269158601760864
finsk, 1, 0, 0.5218308568000793
ubehaget, 2, 0, 0.704868733882904
ilden, 1, 3, 0.8759608864784241
gerningsmænd, 2, 3, 0.9857856631278992
søgsmål, 1, 0, 0.6116112470626831
natten, 2, 3, 0.7899582982063293
malerier, 2, 0, 0.9261717796325684
kendelser, 1, 3, 0.5230429172515869
generalsekretær, 2, 3, 0.8686559796333313
familier, 2, 3, 0.8297367691993713
grillbarer, 2, 3, 0.9760205745697021
samtalen, 2, 3, 0.7605957984924316
menneskets, 2, 0, 0.8930551409721375
racerkøreren, 2, 3, 0.9414056539535522
optræden, 2, 3, 0.9776332974433899
øl, 2, 3, 0.8855502605438232
finansdepartementet, 2, 0, 0.5531729459762573
formidler, 2, 3, 0.9622380137443542
uddannelsesstedet, 2, 0, 0.9548176527023315
dieselpest, 1, 3, 0.6390568614006042
virkning, 2, 3, 0.9313057661056519
næsen, 2, 3, 0.8751577138900757
konkurrenter, 2, 3, 0.9199315309524536
forvaltningen, 1, 3, 0.7852826118469238
omstilling, 2, 3, 0.5540862679481506
information, 2, 3, 0.744759202003479
besked, 2, 3, 0.8693485856056213
spørgsmål, 1, 0, 0.5726855993270874
filmskuespillerinde, 1, 3, 0.8491872549057007
grænser, 1, 3, 0.6992397904396057
statsbegravelse, 2, 3, 0.9225237369537354
katolikker, 2, 3, 0.9320366978645325
religion, 2, 3, 0.6528756022453308
aktivering, 2, 3, 0.9005507826805115
fejltagelse, 2, 3, 0.9500541090965271
lagner, 2, 0, 0.8670306205749512
bekendelser, 2, 3, 0.6984403133392334
brokker, 2, 3, 0.9928937554359436
overskriften, 1, 3, 0.7211073040962219
