word,prediction,label,confidence
هرمونات, 2, 1, 0.8810961246490479
عمولات, 1, 1, 0.49969416856765747
لسلطة, 0, 1, 0.5352332592010498
المرشح, 2, 2, 0.9166936874389648
حساب, 0, 2, 0.9764867424964905
جماعات, 1, 1, 0.34180721640586853
التجمع, 0, 2, 0.8515377044677734
وحدة, 1, 1, 0.9413791298866272
تطوير, 1, 2, 0.8160582780838013
عبور, 0, 2, 0.9869502186775208
اطراد, 1, 2, 0.9350813031196594
وحد, 2, 2, 0.8769833445549011
المبنى, 2, 2, 0.9129700660705566
غرفة, 1, 1, 0.7792631983757019
تاريخ, 1, 2, 0.8411611914634705
وعد, 1, 2, 0.9842257499694824
البداية, 1, 1, 0.9417703151702881
اللوم, 0, 2, 0.8564956188201904
كبوة, 2, 1, 0.8286459445953369
اختيار, 0, 2, 0.9386452436447144
تحديد, 0, 2, 0.9735686182975769
قوة, 1, 1, 0.9919929504394531
الاتصالات, 1, 2, 0.9040207266807556
طائرات, 2, 1, 0.677668571472168
مؤسس, 2, 2, 0.9970183372497559
هجمات, 0, 1, 0.6372624635696411
انبعاثات, 2, 2, 0.8551790118217468
ضرورة, 1, 1, 0.9734364151954651
اتفاق, 0, 2, 0.7656941413879395
الوقت, 2, 2, 0.9099138975143433
كوكب, 2, 2, 0.6053248047828674
المستخلصة, 2, 1, 0.7618573904037476
النمو, 2, 2, 0.5951099395751953
جسد, 0, 2, 0.6249040961265564
التقرير, 2, 2, 0.47320953011512756
حسن, 0, 2, 0.6272628903388977
جدت, 2, 1, 0.4872905910015106
لألفاظ, 1, 2, 0.9091285467147827
أنفس, 2, 1, 0.8596460223197937
طريقٍ, 1, 2, 0.47868838906288147
تفسير, 1, 2, 0.7373428344726562
العثور, 0, 2, 0.930839478969574
الحكومة, 1, 1, 0.39718350768089294
الرغم, 1, 2, 0.7290329933166504
تفاصيل, 1, 2, 0.7848886251449585
الجمعية, 1, 1, 0.7621562480926514
سلطاتٍ, 1, 1, 0.9529775977134705
المدن, 1, 1, 0.4724946618080139
الانتظار, 0, 2, 0.8716470003128052
قدر, 2, 2, 0.9784606099128723
السلوى, 1, 2, 0.7248942255973816
مدير, 2, 2, 0.9980819225311279
النجاح, 2, 2, 0.5013198256492615
عامين, 2, 2, 0.533088743686676
سيادة, 1, 1, 0.955264151096344
لحكومة, 1, 1, 0.9019401669502258
قضية, 1, 1, 0.9421377778053284
مشتركات, 1, 1, 0.5304879546165466
الدور, 1, 2, 0.9874727725982666
المنتج, 2, 2, 0.9876297116279602
الجسم, 1, 2, 0.625971257686615
الممكن, 2, 2, 0.8619250655174255
الأم, 0, 1, 0.739942729473114
الأجنة, 0, 2, 0.4692569971084595
صوتٌ, 1, 2, 0.8835944533348083
لحفلة, 1, 1, 0.7827062010765076
الجهات, 2, 1, 0.5654887557029724
الاستواء, 1, 2, 0.4751838743686676
قانون, 2, 2, 0.6949685215950012
النزاع, 1, 2, 0.9648074507713318
نمو, 2, 2, 0.5555029511451721
عملٍ, 2, 2, 0.8612099885940552
هستيريا, 1, 1, 0.8875011205673218
قلق, 2, 2, 0.8236514329910278
الفيديو, 2, 2, 0.6126212477684021
أماناً, 1, 2, 0.7872241735458374
نهر, 0, 2, 0.8218146562576294
قراءة, 1, 1, 0.865515947341919
صحت, 1, 1, 0.823340117931366
الخروج, 0, 2, 0.8153278827667236
الحي, 2, 2, 0.8499932289123535
السفينة, 0, 1, 0.4658719599246979
إذاعة, 2, 1, 0.49342361092567444
عباءة, 1, 1, 0.6433732509613037
يدي, 1, 1, 0.9609121084213257
فوز, 0, 2, 0.7408199310302734
الطبع, 1, 2, 0.8573019504547119
قلوب, 1, 2, 0.9918327331542969
القائد, 2, 2, 0.9955676198005676
لعمال, 0, 2, 0.6021482348442078
خيال, 2, 2, 0.7947801947593689
نموٍ, 2, 2, 0.6234501600265503
الاحتجاج, 1, 2, 0.8073793053627014
الماضي, 2, 2, 0.8268351554870605
استكشاف, 0, 2, 0.7380216717720032
الوحي, 0, 2, 0.5352538228034973
مواجهة, 1, 1, 0.8554422855377197
خصوص, 1, 2, 0.8959315419197083
القد, 2, 2, 0.40640583634376526
الأسواق, 1, 2, 0.9446807503700256
دفاعات, 1, 1, 0.8608259558677673
ولايات, 1, 1, 0.6511226296424866
لطف, 2, 2, 0.49767306447029114
الثور, 2, 2, 0.9733080267906189
المشرعين, 2, 2, 0.9961732029914856
حدوث, 1, 2, 0.5706040263175964
ضعف, 1, 2, 0.6480082869529724
أعباء, 1, 2, 0.7116677165031433
طلبات, 1, 2, 0.9914076924324036
المتوقع, 2, 2, 0.916966438293457
تفاؤل, 2, 2, 0.476188987493515
الاستخدام, 0, 2, 0.4133444130420685
تمييز, 0, 2, 0.9390881657600403
الإستراتيجية, 2, 1, 0.8554763793945312
النفايات, 1, 1, 0.8893376588821411
القمامة, 1, 1, 0.9355329871177673
لعودة, 2, 1, 0.49398550391197205
الأخبار, 1, 2, 0.9477459192276001
جمهور, 0, 2, 0.9943099021911621
ظهر, 2, 2, 0.9515108466148376
جانبٌ, 1, 2, 0.631008505821228
القتل, 0, 2, 0.8210939764976501
النزعة, 1, 1, 0.9328305125236511
الهدوء, 1, 2, 0.9813978672027588
مرفقات, 2, 2, 0.8379507064819336
لاقتراع, 1, 2, 0.7673640847206116
رجلٌ, 2, 2, 0.6621881723403931
الانتحابات, 0, 2, 0.8438517451286316
تأثراً, 1, 2, 0.4506720304489136
تحديا, 2, 2, 0.6076635718345642
اختصار, 2, 2, 0.7563449144363403
رجال, 2, 2, 0.937528133392334
الوحدة, 1, 1, 0.8574709892272949
شعبية, 1, 1, 0.9931281805038452
أدوات, 2, 1, 0.8012394309043884
الأمريكي, 2, 2, 0.986791729927063
موطن, 1, 2, 0.6940920948982239
المخرجين, 2, 2, 0.999219536781311
تذكرة, 1, 1, 0.5093750357627869
لذهاب, 1, 2, 0.8529343605041504
أناساً, 2, 2, 0.9088028073310852
معنى, 1, 2, 0.8063240647315979
الذهب, 1, 2, 0.8357810974121094
غابات, 1, 1, 0.833108127117157
الحبوب, 0, 2, 0.4705751836299896
الأعراق, 2, 2, 0.6226785182952881
لدولة, 1, 1, 0.9453582167625427
توسيع, 0, 2, 0.9977768063545227
بيانات, 1, 2, 0.9284411668777466
أراضي, 1, 1, 0.5295453667640686
الأقاليم, 1, 2, 0.9227328896522522
لهجات, 1, 1, 0.7963247895240784
قوى, 1, 1, 0.5661240816116333
لديانات, 2, 1, 0.5263447761535645
مناخ, 1, 2, 0.8754396438598633
السمك, 2, 1, 0.4271264374256134
دول, 2, 1, 0.6850028038024902
المياه, 1, 2, 0.4503867030143738
موت, 0, 2, 0.7654613256454468
قطعٍ, 1, 1, 0.7576701045036316
منيعة, 0, 1, 0.6858872175216675
السهول, 2, 2, 0.4775323271751404
رد, 1, 2, 0.6510722041130066
أغصان, 1, 2, 0.6977155208587646
مساحة, 1, 1, 0.9907400608062744
علم, 0, 2, 0.40577054023742676
التحقيقات, 1, 2, 0.5051948428153992
تدمير, 0, 2, 0.9968398809432983
تلوث, 1, 1, 0.9013606905937195
رص, 0, 2, 0.6668537855148315
القارات, 0, 1, 0.5570893287658691
الشعوب, 2, 2, 0.6523818373680115
ظاهرتان, 1, 1, 0.9910117387771606
الاهتزاز, 1, 2, 0.8860347867012024
سكان, 2, 2, 0.9860201478004456
الطباعة, 1, 1, 0.6201388239860535
الإسبان, 2, 2, 0.9901753067970276
التطور, 1, 2, 0.6089982986450195
معلومات, 1, 1, 0.9128533005714417
اهتمام, 1, 2, 0.854812741279602
مقاعد, 0, 2, 0.46853283047676086
وثيقة, 2, 1, 0.6423603296279907
ريب, 1, 2, 0.9778447151184082
نظراً, 1, 2, 0.9979875087738037
التكامل, 1, 2, 0.4151015281677246
حياةٍ, 1, 1, 0.7475912570953369
رواسب, 1, 2, 0.9955124258995056
البلاط, 0, 2, 0.5984785556793213
ندم, 1, 2, 0.6927832961082458
لحياة, 0, 1, 0.5540480613708496
مذبح, 2, 2, 0.9107432961463928
إشارة, 1, 1, 0.9621882438659668
رابط, 2, 2, 0.7451625466346741
سنة, 0, 1, 0.7398335337638855
الإمبراطور, 2, 2, 0.8940691351890564
البقية, 2, 1, 0.9033360481262207
الاعتدالين, 2, 2, 0.5926929712295532
أدلة, 1, 2, 0.9352046251296997
جمال, 1, 2, 0.9635759592056274
الجريدة, 2, 1, 0.4591614603996277
حربٍ, 2, 1, 0.743048369884491
المقاتلين, 2, 2, 0.9855280518531799
التوترات, 1, 2, 0.9997194409370422
الفقرات, 1, 1, 0.9890022277832031
كتاب, 0, 2, 0.5171611905097961
الاستيلاء, 0, 2, 0.9981212019920349
هجوم, 0, 2, 0.8844993710517883
الغرب, 2, 2, 0.930250883102417
الآداب, 1, 2, 0.7982578873634338
الأغراض, 2, 2, 0.8653363585472107
الجلود, 2, 2, 0.4953015446662903
سيارة, 2, 1, 0.7501696944236755
إمبراطور, 2, 2, 0.950373113155365
الصينيين, 2, 2, 0.9982953667640686
تدريباً, 1, 2, 0.8295075297355652
مغنون, 2, 2, 0.8101871609687805
المقيمين, 2, 2, 0.9690907001495361
المنخرطين, 2, 2, 0.752238392829895
إدمان, 1, 2, 0.7569719552993774
القطب, 2, 2, 0.6253005266189575
أحياءٌ, 1, 2, 0.770114004611969
صراعٌ, 2, 2, 0.9255125522613525
تماثيل, 1, 2, 0.5571610331535339
انتصار, 2, 2, 0.46701717376708984
المسرحيات, 1, 1, 0.9585315585136414
الطبعة, 1, 1, 0.8495739102363586
العقل, 0, 2, 0.9675209522247314
الحقوق, 1, 2, 0.6481519341468811
مصاف, 1, 2, 0.7343159317970276
الساحرة, 1, 1, 0.997840166091919
التدين, 1, 2, 0.8598942160606384
مبيعاً, 2, 2, 0.5667949318885803
السباق, 2, 2, 0.5647072792053223
الموسيقي, 2, 2, 0.6855651140213013
أغنيت, 1, 1, 0.6687307357788086
مقال, 2, 2, 0.9470893144607544
مهمة, 1, 1, 0.5369378328323364
فترات, 1, 1, 0.8425984978675842
لرجل, 2, 2, 0.6083987355232239
الشوارع, 1, 2, 0.8280156254768372
التمويل, 0, 2, 0.8814102411270142
نشرة, 2, 1, 0.9021403789520264
الفارس, 2, 2, 0.9847462177276611
مخاوف, 1, 1, 0.9951217770576477
