word,prediction,label,confidence
osoba, 1, 1, 0.9959814548492432
wróbla, 1, 2, 0.8940243124961853
pani, 1, 1, 0.9992859959602356
klasztorze, 1, 2, 0.6673507690429688
lekarze, 2, 2, 0.9912270903587341
czasu, 2, 2, 0.9243615865707397
profil, 2, 2, 0.9806937575340271
archeolodzy, 2, 2, 0.9928570985794067
pieniądze, 2, 2, 0.9425110816955566
kierowcy, 2, 2, 0.9323392510414124
obywatele, 2, 2, 0.7145193219184875
niedzielę, 2, 1, 0.9895331263542175
działaczy, 2, 2, 0.9374341368675232
korespondentem, 1, 2, 0.8610055446624756
dnie, 2, 2, 0.6964471340179443
stołu, 2, 2, 0.8751369118690491
występ, 2, 2, 0.9741143584251404
skalę, 2, 1, 0.7061733603477478
stanie, 2, 2, 0.9926174283027649
urwisk, 1, 0, 0.6347281336784363
oddech, 1, 2, 0.6669451594352722
sutki, 2, 2, 0.8518308401107788
ekspert, 2, 2, 0.9489494562149048
część, 2, 1, 0.98237544298172
dar, 2, 2, 0.8342761993408203
areszcie, 1, 2, 0.7634991407394409
sad, 1, 2, 0.8288636803627014
odwołania, 1, 0, 0.9876333475112915
łóżkiem, 2, 0, 0.8449126482009888
telefonie, 1, 2, 0.9197835326194763
drzewo, 1, 0, 0.7279491424560547
stacji, 2, 1, 0.5394450426101685
aresztu, 1, 2, 0.6641994118690491
katar, 2, 2, 0.9973691701889038
pośle, 2, 2, 0.9906989932060242
autobusy, 2, 2, 0.8350907564163208
zbrodnię, 1, 1, 0.9263967871665955
brzozy, 1, 1, 0.8966002464294434
architektów, 2, 2, 0.9949795603752136
parcelami, 1, 1, 0.9107639789581299
budce, 1, 1, 0.828742504119873
taniec, 1, 2, 0.6028890609741211
sierotę, 2, 1, 0.9144574403762817
produkt, 2, 2, 0.9995936751365662
miasta, 1, 0, 0.8975464105606079
lata, 2, 2, 0.8177666068077087
życia, 2, 0, 0.6606987714767456
napięcie, 1, 0, 0.7112421989440918
perspektywę, 2, 1, 0.5333518385887146
zakamarki, 2, 2, 0.8958988189697266
awaria, 1, 1, 0.9973124265670776
studiów, 1, 0, 0.6897376775741577
pochodna, 2, 1, 0.7676353454589844
psa, 1, 2, 0.8480053544044495
ramieniem, 2, 0, 0.9341917037963867
przepisy, 1, 2, 0.740989625453949
