word,prediction,label,confidence
polície, 1, 1, 0.9612739682197571
generálov, 2, 2, 0.9954522252082825
spisy, 2, 2, 0.8180134296417236
lístkami, 2, 2, 0.920193076133728
biznisu, 1, 2, 0.5870851278305054
oponentom, 2, 2, 0.9932796359062195
nohy, 1, 1, 0.5773735046386719
plemena, 2, 0, 0.9623191356658936
depresia, 2, 1, 0.8553192019462585
vienka, 1, 2, 0.5028060078620911
zámermi, 1, 2, 0.9862163066864014
sobota, 2, 1, 0.7898113131523132
predmetom, 2, 2, 0.9661501049995422
polícii, 1, 1, 0.6838271617889404
informácie, 1, 1, 0.9638014435768127
vojvodstvo, 1, 0, 0.5201147794723511
prorok, 2, 2, 0.9970558881759644
proroci, 2, 2, 0.9948437213897705
arcidiecézy, 1, 1, 0.5143219232559204
náboženstva, 1, 0, 0.8099009394645691
reformu, 1, 1, 0.8973333835601807
janičiari, 2, 2, 0.9896517395973206
disciplínu, 2, 1, 0.584435760974884
novembra, 2, 2, 0.9764641523361206
dcéry, 1, 1, 0.9956804513931274
osud, 2, 2, 0.9893990755081177
miestodržiteľom, 2, 2, 0.9988064765930176
odstránenie, 1, 0, 0.9885327816009521
armáda, 1, 1, 0.5217764377593994
emigrácii, 1, 1, 0.8092390298843384
marci, 1, 2, 0.7271344661712646
povstalcom, 2, 2, 0.9959092140197754
mašinéria, 1, 1, 0.9996598958969116
práporu, 1, 2, 0.9584450125694275
zavedenie, 1, 0, 0.8580335378646851
žiadosťou, 1, 1, 0.9730926156044006
zvyky, 2, 2, 0.7876563668251038
fez, 2, 2, 0.9998169541358948
konvencii, 1, 1, 0.9788213968276978
ovládnutie, 1, 0, 0.5625687837600708
platnosti, 1, 1, 0.9993656277656555
ťaženie, 2, 0, 0.9058186411857605
júna, 2, 2, 0.8697594404220581
česť, 1, 1, 0.9650086760520935
princeznou, 2, 1, 0.9833565950393677
cirkvou, 1, 1, 0.8708844184875488
prepracovanosťou, 2, 1, 0.9012846946716309
vláda, 1, 1, 0.9517087936401367
rádov, 2, 2, 0.9720882177352905
štátom, 2, 2, 0.9994847774505615
chorobu, 1, 1, 0.9092691540718079
nástupcom, 1, 2, 0.8453531861305237
meteorológie, 1, 1, 0.9920719265937805
čarodejnice, 1, 1, 0.9474691152572632
študentom, 2, 2, 0.7670133709907532
mája, 1, 2, 0.5892163515090942
násilím, 2, 0, 0.6354433298110962
johanitov, 2, 2, 0.9981458187103271
