word,prediction,label,confidence
telt, 2, 0, 0.7041924595832825
vilkår, 2, 0, 0.5849092602729797
hovedstadsregionens, 2, 3, 0.4869355857372284
støjniveau, 2, 0, 0.7661352753639221
lærestreg, 1, 3, 0.9837465882301331
drenge, 2, 3, 0.7654809951782227
mosaik, 1, 3, 0.9897528886795044
forskel, 1, 3, 0.5991963148117065
aktionærerne, 2, 3, 0.9955388903617859
offentligheden, 2, 3, 0.8182276487350464
kunstindustri, 1, 3, 0.9498432278633118
unionstraktaten, 0, 3, 0.9016438722610474
fyr, 2, 3, 0.9894010424613953
indretning, 1, 3, 0.7498390674591064
blikket, 1, 0, 0.5789769887924194
aflysningen, 2, 3, 0.9821959137916565
alternativ, 2, 0, 0.990398645401001
knægt, 2, 3, 0.8784530162811279
ben, 1, 0, 0.9894666075706482
regningen, 1, 3, 0.5627641081809998
forkæmpere, 2, 3, 0.9676380157470703
eksport, 1, 3, 0.9917388558387756
bizniz, 2, 3, 0.9210778474807739
måneder, 2, 3, 0.9652535915374756
folk, 2, 0, 0.970024824142456
krogen, 1, 3, 0.8822429776191711
sparepenge, 1, 3, 0.9274927377700806
udgifter, 1, 3, 0.6245511770248413
personaleforhold, 2, 0, 0.9762297868728638
sandsynlighed, 1, 3, 0.9150215983390808
annoncer, 2, 3, 0.9892862439155579
tiden, 1, 3, 0.5374756455421448
bane, 1, 3, 0.9930247068405151
beslutning, 1, 3, 0.9028154611587524
opbakningen, 1, 3, 0.6332930326461792
betragtning, 1, 3, 0.5414391160011292
øens, 2, 3, 0.9994112253189087
muligheder, 1, 3, 0.9150481820106506
spand, 1, 0, 0.822789192199707
kultivator, 2, 3, 0.7787968516349792
døden, 0, 3, 0.5746344327926636
rygere, 2, 3, 0.5169202089309692
skilling, 1, 3, 0.9464303851127625
folkeparti, 2, 0, 0.9785838723182678
byens, 2, 3, 0.9837332367897034
dage, 2, 3, 0.9831475615501404
plade, 1, 3, 0.9435163736343384
filmsproget, 2, 0, 0.9971122741699219
væde, 1, 3, 0.8754127621650696
skønnet, 1, 0, 0.9022197127342224
stilling, 0, 3, 0.5040709376335144
april, 2, 3, 0.9840098023414612
barn, 2, 0, 0.9276741743087769
finsk, 2, 0, 0.9379476308822632
ubehaget, 2, 0, 0.9820089340209961
ilden, 1, 3, 0.46851158142089844
gerningsmænd, 2, 3, 0.94573575258255
søgsmål, 2, 0, 0.8825749754905701
natten, 2, 3, 0.6750099658966064
malerier, 1, 0, 0.8354664444923401
kendelser, 0, 3, 0.9742333292961121
generalsekretær, 2, 3, 0.9996634721755981
familier, 2, 3, 0.973425030708313
grillbarer, 2, 3, 0.7461949586868286
samtalen, 2, 3, 0.9274084568023682
menneskets, 2, 0, 0.9988253712654114
racerkøreren, 2, 3, 0.9996022582054138
optræden, 0, 3, 0.7399387955665588
øl, 1, 3, 0.9682188034057617
finansdepartementet, 2, 0, 0.9000742435455322
formidler, 2, 3, 0.9369890093803406
uddannelsesstedet, 2, 0, 0.7425070405006409
dieselpest, 2, 3, 0.718286395072937
virkning, 0, 3, 0.8981704115867615
næsen, 2, 3, 0.8077181577682495
konkurrenter, 2, 3, 0.9969893097877502
forvaltningen, 2, 3, 0.7828294038772583
omstilling, 1, 3, 0.7955222129821777
information, 1, 3, 0.9883241653442383
besked, 2, 3, 0.9443398714065552
spørgsmål, 0, 0, 0.48385319113731384
filmskuespillerinde, 1, 3, 0.8857113718986511
grænser, 1, 3, 0.6780880093574524
statsbegravelse, 0, 3, 0.5260127782821655
katolikker, 2, 3, 0.9895138740539551
religion, 1, 3, 0.9924373030662537
aktivering, 1, 3, 0.5953167080879211
fejltagelse, 0, 3, 0.5904827117919922
lagner, 1, 0, 0.6375692486763
bekendelser, 0, 3, 0.9240516424179077
brokker, 1, 3, 0.5545809268951416
overskriften, 1, 3, 0.9072875380516052
samarbejdsråd, 2, 0, 0.9830427765846252
måned, 2, 3, 0.9809958338737488
glimt, 0, 0, 0.8650617003440857
referee, 2, 3, 0.9320736527442932
plan, 1, 3, 0.8850090503692627
referees, 2, 3, 0.8315628170967102
initiativ, 2, 0, 0.8347151279449463
trøjer, 2, 3, 0.9844745397567749
l, 2, 0, 0.5845180153846741
regimet, 2, 0, 0.5642337203025818
sodavand, 2, 3, 0.6989808678627014
journalen, 2, 3, 0.994469165802002
pjat, 1, 0, 0.9835317134857178
km, 1, 3, 0.656843364238739
doping, 1, 3, 0.5671929717063904
pressen, 1, 3, 0.5579672455787659
køn, 1, 0, 0.6137195229530334
uvished, 1, 3, 0.8172067999839783
terrassen, 1, 3, 0.6179368495941162
ror, 1, 0, 0.7385255694389343
beliggenhed, 1, 3, 0.8468850255012512
grafik, 1, 3, 0.9763269424438477
fadet, 2, 0, 0.685840368270874
brug, 1, 3, 0.47778913378715515
departementschef, 2, 3, 0.9912570714950562
hjemland, 1, 0, 0.976079523563385
glæde, 0, 3, 0.6878291368484497
badminton, 2, 3, 0.8736664652824402
borde, 1, 0, 0.8720396161079407
læger, 2, 3, 0.9998698234558105
bilag, 2, 0, 0.9463527798652649
hoteller, 2, 0, 0.5489547848701477
kommunen, 2, 3, 0.6840469241142273
spark, 1, 0, 0.707335352897644
gaderne, 1, 3, 0.8879203796386719
dagpenge, 1, 3, 0.8760372996330261
infektionen, 2, 3, 0.993442177772522
arbejdsgivernes, 2, 3, 0.782598078250885
skjorten, 2, 3, 0.7378321886062622
hjerne, 2, 3, 0.5428511500358582
apoteket, 2, 0, 0.9845011234283447
harmonisering, 1, 3, 0.6740087270736694
præsidenten, 2, 3, 0.9998569488525391
dialogen, 2, 3, 0.8436495065689087
værtshus, 2, 0, 0.796919584274292
forsvarsministeren, 2, 3, 0.9962932467460632
redegørelsen, 1, 3, 0.533659815788269
løsninger, 1, 3, 0.9282976388931274
rivalerne, 2, 3, 0.962668240070343
eksperterne, 1, 3, 0.6216325163841248
arbejdsmarked, 2, 0, 0.9420192837715149
indtægter, 1, 3, 0.9951606392860413
afslutning, 2, 3, 0.4631962776184082
turneringerne, 2, 3, 0.9950066804885864
ansigtet, 2, 0, 0.9775006175041199
soldater, 2, 3, 0.9536691308021545
forskrækkelse, 1, 3, 0.6151291728019714
veteranen, 2, 3, 0.9978669285774231
grundlovsforhøret, 2, 0, 0.9844018816947937
kollegers, 2, 3, 0.9819731712341309
rapporten, 2, 3, 0.9620817303657532
overværelse, 1, 3, 0.5990275740623474
sygehusafdeling, 0, 3, 0.5204764008522034
udvalg, 2, 0, 0.9359996914863586
farver, 1, 3, 0.9724978804588318
turen, 2, 3, 0.994763195514679
haj, 2, 3, 0.9597233533859253
hjemstat, 2, 3, 0.9564926624298096
teaters, 2, 0, 0.8014734983444214
underholdningsværdi, 1, 3, 0.8902128338813782
postnummer, 2, 0, 0.7345169186592102
bogen, 1, 3, 0.7870528101921082
borgere, 2, 3, 0.9937306642532349
børneværnet, 2, 0, 0.8259270191192627
brevet, 2, 0, 0.9839870929718018
gruppeformand, 2, 3, 0.9938389658927917
punktering, 0, 3, 0.8757833242416382
facetter, 1, 3, 0.782655656337738
maskinchef, 2, 3, 0.9506056308746338
rute, 1, 3, 0.6128727793693542
vejen, 1, 3, 0.9204183220863342
møde, 2, 0, 0.906682550907135
halvdelen, 1, 3, 0.6120802760124207
skuespillere, 2, 3, 0.8116143941879272
jagt, 0, 3, 0.7655738592147827
under, 2, 0, 0.6554100513458252
dommer, 2, 3, 0.9944841265678406
afsløringer, 1, 3, 0.9172511100769043
kunder, 2, 3, 0.9256139397621155
jobs, 1, 0, 0.775580108165741
overfarten, 2, 3, 0.7439602613449097
verdensbanken, 2, 3, 0.9473881125450134
verdens, 2, 3, 0.9932376146316528
dom, 1, 3, 0.787245512008667
arbejdsgang, 1, 3, 0.776572048664093
strømme, 2, 3, 0.8977067470550537
fritid, 2, 3, 0.7476033568382263
mængden, 2, 3, 0.9128063321113586
kollektiv, 2, 0, 0.9075860381126404
matematik, 1, 3, 0.8668732047080994
asylansøgere, 2, 3, 0.5147048830986023
festen, 2, 3, 0.6973649263381958
genbrug, 1, 0, 0.9194128513336182
auktion, 1, 3, 0.9982784986495972
domme, 2, 3, 0.814086377620697
vinteren, 2, 3, 0.947880208492279
dronnings, 1, 3, 0.9948365688323975
køleskabet, 2, 0, 0.8959190845489502
perioden, 1, 3, 0.5062682628631592
produktion, 1, 3, 0.5370379686355591
belastningen, 2, 3, 0.5564640164375305
byggebranchen, 2, 3, 0.8939237594604492
hvidløg, 1, 0, 0.8680930733680725
købers, 2, 3, 0.9987824559211731
godbidder, 1, 3, 0.9078378677368164
hashen, 1, 3, 0.8959590196609497
fortovet, 1, 0, 0.6919388771057129
vejrstationen, 2, 3, 0.9414534568786621
forelskelse, 1, 3, 0.8912748694419861
onkel, 2, 3, 0.786241888999939
vagabonder, 2, 3, 0.5267014503479004
induktion, 2, 3, 0.5529181957244873
anmodningen, 2, 3, 0.7075260877609253
landbrugsstøtte, 1, 3, 0.7833494544029236
pode, 1, 3, 0.7928117513656616
andelsforeningen, 2, 3, 0.7583165168762207
disciplin, 1, 3, 0.8507419228553772
diarré, 2, 3, 0.9725276231765747
effekter, 1, 3, 0.9982207417488098
løn, 2, 3, 0.8993825912475586
justitsminister, 2, 3, 0.9995788931846619
vås, 2, 0, 0.8829694390296936
stereoanlæg, 2, 0, 0.9050034284591675
knæet, 2, 0, 0.9572219848632812
malerkunst, 1, 3, 0.6065110564231873
træning, 1, 3, 0.613802433013916
blomsterhandler, 1, 3, 0.8121428489685059
netværk, 1, 0, 0.8390483856201172
modelprogrammet, 1, 0, 0.7125142812728882
synsvinkel, 1, 3, 0.9880742430686951
rapport, 0, 3, 0.47003796696662903
foreninger, 1, 3, 0.6233443021774292
harme, 1, 3, 0.5880286693572998
medmennesker, 2, 0, 0.9245492219924927
slagterier, 0, 0, 0.46121901273727417
udsigten, 2, 3, 0.9813729524612427
problemet, 1, 0, 0.5875260233879089
verdensnavn, 2, 0, 0.9584715366363525
sangerinden, 1, 3, 0.9658610820770264
rundrejse, 0, 3, 0.9274694919586182
museum, 1, 0, 0.7459387183189392
stoffer, 2, 0, 0.7967314720153809
håndværkstraditioner, 2, 3, 0.5563112497329712
ægteskaber, 0, 0, 0.4256773293018341
kostvaner, 1, 3, 0.8146820068359375
triumfer, 2, 3, 0.935617208480835
brev, 2, 0, 0.9352087378501892
art, 2, 3, 0.8176741003990173
håndled, 1, 0, 0.7162792086601257
hospitaler, 2, 0, 0.8401486873626709
hovedemnerne, 1, 0, 0.9368394017219543
ingeniør, 2, 3, 0.9919146299362183
meteor, 1, 0, 0.7417033314704895
magnetfeltets, 2, 0, 0.9316418170928955
duen, 2, 3, 0.7413650155067444
trivsel, 1, 3, 0.9553531408309937
enhed, 0, 3, 0.47816383838653564
rødhætte, 1, 3, 0.8441994190216064
singlen, 1, 3, 0.9400514960289001
lov, 2, 3, 0.8491167426109314
udvikling, 0, 3, 0.9444481134414673
schæferhunden, 2, 3, 0.9824618697166443
kaffe, 2, 3, 0.6351013779640198
angrebene, 0, 0, 0.49047037959098816
mulighederne, 1, 3, 0.6545423865318298
skotter, 2, 3, 0.8206676840782166
statsadvokaten, 2, 3, 0.9882563948631287
trækpapir, 1, 0, 0.7904486060142517
træer, 0, 0, 0.838935911655426
park, 2, 3, 0.8952240943908691
køber, 2, 3, 0.999529242515564
studie, 1, 0, 0.7194058895111084
klager, 0, 3, 0.5023347735404968
driften, 1, 3, 0.9352158308029175
høst, 1, 3, 0.6661837100982666
bemærkning, 0, 3, 0.9836320877075195
startpenge, 1, 3, 0.6060897707939148
efterårets, 2, 0, 0.9722270369529724
køkkenhaven, 1, 3, 0.9435859322547913
management, 2, 0, 0.9252775311470032
ledningen, 2, 3, 0.8814466595649719
kamperfaring, 2, 3, 0.5628516674041748
koncertarrangøren, 2, 3, 0.989974319934845
smagssag, 1, 3, 0.5522812008857727
illustratorer, 2, 3, 0.9506124258041382
varighed, 0, 3, 0.443570613861084
åbning, 1, 3, 0.9884108304977417
runde, 2, 3, 0.9714755415916443
røret, 2, 0, 0.9964882135391235
teknikere, 2, 3, 0.9929413795471191
