word,prediction,label,confidence
коня, 1, 2, 0.5022404193878174
пожар, 2, 2, 0.892005205154419
съюз, 2, 2, 0.8084862232208252
радостта, 1, 1, 0.9912070631980896
славейче, 0, 0, 0.47876110672950745
сърца, 1, 0, 0.8627811670303345
топа, 1, 2, 0.6029514074325562
момче, 0, 0, 0.7396935224533081
учудването, 0, 0, 0.5002511143684387
благородство, 1, 0, 0.8163207769393921
равнината, 1, 1, 0.9105148315429688
времето, 2, 0, 0.5981549024581909
малини, 1, 1, 0.8896599411964417
книга, 1, 1, 0.9176270365715027
кучето, 2, 0, 0.7572962045669556
политиката, 1, 1, 0.8873888850212097
депутати, 2, 2, 0.9947935938835144
комитета, 2, 2, 0.6435588598251343
смях, 1, 2, 0.7593894600868225
интерес, 2, 2, 0.9652893543243408
противниците, 2, 2, 0.6080728769302368
законът, 2, 2, 0.631595253944397
таблицата, 2, 1, 0.8743017315864563
изучаването, 0, 0, 0.5145174860954285
постигане, 0, 0, 0.9159665107727051
боеве, 1, 2, 0.9661481976509094
здравеопазването, 1, 0, 0.7106804251670837
ползване, 0, 0, 0.9259625673294067
население, 0, 0, 0.5203549861907959
поглед, 2, 2, 0.48539111018180847
обект, 2, 2, 0.895365834236145
добив, 0, 2, 0.6037746071815491
инерция, 1, 1, 0.5841132402420044
повод, 2, 2, 0.9364989399909973
книжки, 2, 1, 0.5381292104721069
реплика, 1, 1, 0.8519030809402466
път, 2, 2, 0.6915057897567749
звено, 2, 0, 0.900957465171814
кредитиране, 0, 0, 0.892497181892395
осигуряването, 1, 0, 0.7358906865119934
ситуацията, 2, 1, 0.46993133425712585
зала, 1, 1, 0.9060009121894836
дебата, 1, 2, 0.9288889169692993
цел, 1, 1, 0.7882363200187683
майстори, 2, 2, 0.9672780632972717
въздуха, 2, 2, 0.5733485221862793
връщането, 0, 0, 0.6462533473968506
цвят, 2, 2, 0.6912465691566467
промени, 1, 1, 0.592946469783783
осъществяването, 2, 0, 0.3896384537220001
ръководствата, 1, 0, 0.9525755643844604
състав, 1, 2, 0.6985477805137634
пистата, 2, 1, 0.6201572418212891
лекарката, 1, 1, 0.998729407787323
стената, 1, 1, 0.7725249528884888
етап, 2, 2, 0.9145541191101074
изграждането, 1, 0, 0.642632246017456
отдаване, 0, 0, 0.9297694563865662
герои, 2, 2, 0.9876343607902527
министър, 2, 2, 0.9985421895980835
кадри, 2, 2, 0.3782251477241516
сянката, 1, 1, 0.9995469450950623
фрагменти, 1, 2, 0.8178571462631226
