word,prediction,label,confidence
коня, 2, 2, 0.9930203557014465
пожар, 2, 2, 0.657207190990448
съюз, 2, 2, 0.9629467129707336
радостта, 1, 1, 0.928280770778656
славейче, 1, 0, 0.9029699563980103
сърца, 1, 0, 0.5903667211532593
топа, 1, 2, 0.5015150904655457
момче, 2, 0, 0.7887593507766724
учудването, 0, 0, 0.8960087895393372
благородство, 0, 0, 0.7715558409690857
равнината, 0, 1, 0.9018476605415344
времето, 2, 0, 0.9236111640930176
малини, 2, 1, 0.8862282633781433
книга, 1, 1, 0.7605878114700317
кучето, 2, 0, 0.9472493529319763
политиката, 1, 1, 0.699209451675415
депутати, 2, 2, 0.9921243786811829
комитета, 2, 2, 0.8746230006217957
смях, 2, 2, 0.9172114729881287
интерес, 2, 2, 0.5227891802787781
противниците, 2, 2, 0.9741008877754211
законът, 2, 2, 0.7565841674804688
таблицата, 1, 1, 0.7118976712226868
изучаването, 2, 0, 0.7583721280097961
постигане, 0, 0, 0.9855803847312927
боеве, 1, 2, 0.9594014286994934
здравеопазването, 0, 0, 0.6712268590927124
ползване, 1, 0, 0.6070424318313599
население, 0, 0, 0.5938000679016113
поглед, 2, 2, 0.6813119649887085
обект, 2, 2, 0.9670964479446411
добив, 2, 2, 0.8938777446746826
инерция, 2, 1, 0.6640274524688721
повод, 2, 2, 0.9801380038261414
книжки, 2, 1, 0.47361433506011963
реплика, 1, 1, 0.9795703887939453
път, 2, 2, 0.6618566513061523
звено, 1, 0, 0.9623469710350037
кредитиране, 0, 0, 0.9956568479537964
осигуряването, 1, 0, 0.792216420173645
ситуацията, 1, 1, 0.9013104438781738
зала, 1, 1, 0.9213775396347046
дебата, 2, 2, 0.9547730088233948
цел, 0, 1, 0.6473543047904968
майстори, 2, 2, 0.8277258276939392
въздуха, 2, 2, 0.4829600155353546
връщането, 2, 0, 0.7470029592514038
цвят, 1, 2, 0.9391495585441589
промени, 1, 1, 0.943370521068573
осъществяването, 0, 0, 0.6935886740684509
ръководствата, 2, 0, 0.4908252954483032
състав, 2, 2, 0.5223255157470703
пистата, 2, 1, 0.5270376801490784
лекарката, 1, 1, 0.9858054518699646
стената, 2, 1, 0.693157434463501
етап, 2, 2, 0.9895776510238647
изграждането, 1, 0, 0.8626734614372253
отдаване, 0, 0, 0.9993621706962585
герои, 2, 2, 0.9192008972167969
министър, 2, 2, 0.9983880519866943
кадри, 2, 2, 0.943946361541748
сянката, 1, 1, 0.7645924091339111
