word,prediction,label,confidence
motivo, 2, 2, 0.9974766373634338
spia, 1, 1, 0.9783252477645874
tramonto, 2, 2, 0.9931994080543518
materiale, 2, 2, 0.9985982775688171
chiesa, 1, 1, 0.9748313426971436
platee, 1, 1, 0.8435220122337341
parte, 1, 1, 0.9631776809692383
vacanze, 1, 1, 0.9529218077659607
tentennamenti, 2, 2, 0.9056429862976074
lenti, 2, 1, 0.6707592606544495
invidia, 1, 1, 0.6986256837844849
forma, 1, 1, 0.9977654218673706
telespettatore, 2, 2, 0.9856837391853333
dimissioni, 1, 1, 0.9932541251182556
ricchezza, 1, 1, 0.9966586828231812
escursionisti, 2, 2, 0.9906139373779297
accuse, 1, 1, 0.9984752535820007
giustizia, 1, 1, 0.9620586633682251
festival, 2, 2, 0.9689268469810486
delitti, 2, 2, 0.9535717368125916
ora, 2, 1, 0.5156480073928833
fatto, 2, 2, 0.9127614498138428
contemplazione, 1, 1, 0.9789947867393494
tornanti, 2, 2, 0.9614267349243164
sicurezza, 1, 1, 0.9930477738380432
nozze, 1, 1, 0.9984070658683777
stimolo, 2, 2, 0.9963158965110779
ritorno, 2, 2, 0.9824572205543518
pozzetto, 2, 2, 0.976926863193512
vacanza, 1, 1, 0.9640275239944458
bambini, 2, 2, 0.9824090600013733
bar, 2, 2, 0.9972636699676514
secoli, 2, 2, 0.9546412229537964
miliardi, 2, 2, 0.9801281094551086
ceramica, 1, 1, 0.9715558886528015
colonne, 1, 1, 0.9845406413078308
vetri, 2, 2, 0.9669472575187683
frammenti, 2, 2, 0.9958005547523499
colore, 2, 2, 0.9860880970954895
zone, 1, 1, 0.9894394278526306
grassi, 2, 2, 0.9711796641349792
spina, 1, 1, 0.9931250810623169
crine, 1, 2, 0.8961844444274902
linea, 1, 1, 0.9879438877105713
frontiera, 1, 1, 0.9842850565910339
inchiostro, 2, 2, 0.9390020966529846
quadricromia, 1, 1, 0.6612924933433533
chili, 2, 2, 0.9467246532440186
lettere, 1, 1, 0.9934110045433044
lettera, 1, 1, 0.993975818157196
buoni, 2, 2, 0.98935866355896
origini, 1, 1, 0.996032178401947
categorie, 1, 1, 0.9757776260375977
esalazioni, 1, 1, 0.9885513186454773
comprensorio, 2, 2, 0.9986091256141663
fusto, 2, 2, 0.9088379740715027
industrie, 1, 1, 0.9944183826446533
utilità, 1, 1, 0.9985072016716003
comune, 2, 2, 0.9819215536117554
regolamento, 2, 2, 0.9855238795280457
istituto, 2, 2, 0.9688396453857422
rinunzia, 1, 1, 0.7947209477424622
servitù, 1, 1, 0.999320387840271
danno, 2, 2, 0.9662566184997559
laghi, 2, 2, 0.9947362542152405
dubbio, 2, 2, 0.9663065075874329
turni, 2, 2, 0.9364050030708313
deposito, 2, 2, 0.9876153469085693
disposizioni, 1, 1, 0.9977012276649475
motivi, 2, 2, 0.9977051615715027
gioventù, 1, 1, 0.9655377268791199
elettori, 2, 2, 0.997005045413971
organizzazione, 1, 1, 0.9986918568611145
controversie, 1, 1, 0.9929212927818298
specifiche, 1, 1, 0.873767614364624
membri, 2, 2, 0.9959339499473572
euro, 2, 2, 0.8550000190734863
funerali, 2, 2, 0.9940111041069031
costa, 1, 1, 0.9546449184417725
barche, 1, 1, 0.8887150287628174
risparmiatori, 2, 2, 0.9995715022087097
tutela, 1, 1, 0.9879826307296753
sigarette, 1, 1, 0.8941178917884827
summit, 2, 2, 0.9600159525871277
trasporto, 2, 2, 0.9950652718544006
pericolo, 2, 2, 0.8515520691871643
ambasciata, 1, 1, 0.9110654592514038
gestori, 2, 2, 0.985413134098053
manifestazione, 1, 1, 0.9972309470176697
risultato, 2, 2, 0.9996681213378906
offerta, 1, 1, 0.9763984084129333
servizio, 2, 2, 0.923954427242279
isola, 1, 1, 0.8766099214553833
girandola, 1, 1, 0.8793452382087708
coordinazioni, 1, 1, 0.9896077513694763
banca, 1, 1, 0.9876099824905396
trasmettitore, 2, 2, 0.9784306883811951
ozono, 2, 2, 0.9405903220176697
anello, 2, 2, 0.9971489310264587
collaborazione, 1, 1, 0.9942595958709717
lancio, 2, 2, 0.9864709973335266
lino, 2, 2, 0.9297167062759399
limite, 2, 2, 0.9930971264839172
fornitore, 2, 2, 0.9919929504394531
esistenza, 1, 1, 0.9985954165458679
zar, 2, 2, 0.939543604850769
tunnel, 2, 2, 0.989046037197113
compagnia, 1, 1, 0.9963756203651428
gioielli, 2, 2, 0.994927167892456
scritta, 1, 1, 0.9265748262405396
particolari, 2, 2, 0.9217367172241211
ufficio, 2, 2, 0.9713265299797058
ruolo, 2, 2, 0.9846457839012146
chiave, 1, 1, 0.9707477688789368
antologia, 1, 1, 0.9898837208747864
programmi, 2, 2, 0.9925374388694763
conferenza, 1, 1, 0.9924917817115784
proposito, 2, 2, 0.9046682715415955
acquee, 1, 1, 0.9975952506065369
dignità, 1, 1, 0.9982877373695374
sesso, 2, 2, 0.9035374522209167
querce, 1, 1, 0.8470221161842346
maniere, 1, 1, 0.9981120824813843
ambiente, 2, 2, 0.9962440729141235
partenariato, 2, 2, 0.9923366904258728
camere, 1, 1, 0.9745820760726929
fasti, 2, 2, 0.9980159997940063
modernismo, 2, 2, 0.9939861297607422
ammortizzatori, 2, 2, 0.9865480065345764
correlazione, 1, 1, 0.9960436820983887
onde, 1, 1, 0.9850943088531494
economie, 1, 1, 0.9909490942955017
colleghe, 1, 1, 0.9998867511749268
democrazia, 1, 1, 0.9953590035438538
sfide, 1, 1, 0.994638979434967
maghi, 2, 2, 0.9853768944740295
regno, 2, 2, 0.9753831028938293
piede, 2, 2, 0.9381276369094849
pozzi, 2, 2, 0.8871022462844849
paradigma, 2, 2, 0.9981568455696106
matrice, 1, 1, 0.9986140727996826
atmosfera, 1, 1, 0.9866390228271484
esperimenti, 2, 2, 0.9820410013198853
fattori, 2, 2, 0.9984049201011658
corazzieri, 2, 2, 0.986525297164917
volontario, 2, 2, 0.977564811706543
africani, 2, 2, 0.9877018332481384
colori, 2, 2, 0.9921453595161438
fax, 2, 2, 0.7784051299095154
empireo, 2, 2, 0.9601726531982422
auspicio, 2, 2, 0.9976726174354553
insediamenti, 2, 2, 0.9982824325561523
esattezza, 1, 1, 0.9060475826263428
conoscenza, 1, 1, 0.9981824159622192
condomini, 2, 2, 0.9924848675727844
agosto, 2, 2, 0.7917621731758118
liceo, 2, 2, 0.9936047196388245
pareggio, 2, 2, 0.9971933960914612
