word,prediction,label,confidence
симпатією, 2, 1, 0.8757893443107605
міцність, 1, 1, 0.9823980927467346
утворення, 1, 0, 0.7864125967025757
спорудження, 1, 0, 0.9937896132469177
мостів, 2, 2, 0.5297496914863586
навантаження, 1, 0, 0.9427335262298584
корозією, 0, 1, 0.4814414083957672
штампуванням, 1, 0, 0.6445493698120117
автомобілі, 0, 2, 0.9126039147377014
інструменти, 0, 2, 0.890984058380127
свердління, 1, 0, 0.7573928236961365
числа, 1, 0, 0.768615186214447
млрд, 1, 2, 0.4185449182987213
обсяг, 1, 2, 0.7239763140678406
шлами, 0, 2, 0.49764105677604675
предметів, 0, 2, 0.9445042610168457
копіювання, 1, 0, 0.9512847661972046
технології, 1, 1, 0.9183204174041748
декорування, 1, 0, 0.9933422207832336
штрихів, 1, 2, 0.5804445743560791
виробу, 1, 2, 0.6883816719055176
дизайнерами, 2, 2, 0.5161784887313843
наука, 1, 1, 0.9459177851676941
розписом, 1, 2, 0.6471213698387146
картинок, 0, 1, 0.6156925559043884
варіантом, 1, 2, 0.46330562233924866
ефект, 1, 2, 0.6077460646629333
пляжах, 0, 2, 0.6689891815185547
чура, 1, 2, 0.6941990256309509
чотирикутнику, 0, 2, 0.7932053208351135
тета, 1, 1, 0.6326603293418884
пес, 0, 2, 0.6876233816146851
комина, 0, 2, 0.6763888001441956
бродів, 0, 2, 0.6953481435775757
групу, 2, 1, 0.708643913269043
роботах, 1, 1, 0.8963425159454346
докори, 0, 2, 0.5547363758087158
бункері, 0, 2, 0.5559744238853455
хаті, 0, 1, 0.4660976827144623
просторі, 1, 2, 0.8331589698791504
бібліотека, 1, 1, 0.8700261116027832
образ, 1, 2, 0.7284038066864014
свідчення, 1, 0, 0.9271160364151001
скарб, 0, 2, 0.9053264260292053
лоза, 0, 1, 0.514829695224762
природою, 0, 1, 0.7315966486930847
арешту, 1, 2, 0.913306713104248
портретами, 2, 2, 0.7084506750106812
книга, 1, 1, 0.8603229522705078
сповідь, 1, 1, 0.9318569302558899
житті, 1, 0, 0.955731987953186
мова, 1, 1, 0.9711187481880188
виписки, 0, 1, 0.7161881923675537
містифікацією, 2, 1, 0.5817989706993103
оцінка, 1, 1, 0.982955276966095
кривих, 1, 1, 0.8493964672088623
кривій, 2, 1, 0.6115904450416565
закінченні, 2, 0, 0.5239837169647217
акту, 0, 2, 0.7788978219032288
появи, 1, 1, 0.9968422651290894
клітора, 2, 2, 0.4676230251789093
розгляду, 1, 2, 0.9868090152740479
біополя, 1, 0, 0.9196218848228455
комплексу, 1, 2, 0.3825472593307495
виділення, 1, 0, 0.8600071668624878
словами, 1, 0, 0.4179011285305023
засоби, 0, 2, 0.9192708134651184
закупівлі, 1, 1, 0.9987962245941162
наказів, 1, 2, 0.7942278981208801
республіки, 0, 1, 0.7366384267807007
юстиції, 2, 1, 0.7777733206748962
установ, 2, 1, 0.4228046238422394
станів, 2, 2, 0.5372980833053589
закладу, 0, 2, 0.6325265765190125
розрахунку, 2, 2, 0.5126774311065674
міністерстві, 2, 0, 0.5362017154693604
роком, 0, 2, 0.8858560919761658
продавцеві, 0, 2, 0.7879716157913208
інженери, 2, 2, 0.9793615937232971
узвозі, 0, 2, 0.62447190284729
оточенням, 1, 0, 0.8963666558265686
архітектури, 1, 1, 0.8669524788856506
театрі, 0, 2, 0.6186460852622986
табличку, 0, 1, 0.9653541445732117
поліцейським, 2, 2, 0.8967353105545044
появу, 1, 1, 0.9806591272354126
хлопцям, 2, 2, 0.5583130717277527
підлітки, 2, 2, 0.6494178771972656
ефірі, 0, 2, 0.4321635961532593
президентом, 2, 2, 0.9020835757255554
захід, 0, 2, 0.5832074284553528
вересні, 0, 2, 0.5234826803207397
човна, 0, 2, 0.8602328300476074
корабель, 2, 2, 0.5751578211784363
точки, 0, 1, 0.6249467730522156
листі, 2, 2, 0.5390666127204895
площу, 1, 1, 0.5648621320724487
проект, 0, 2, 0.4563174545764923
бруківці, 2, 1, 0.6201295852661133
комплексам, 2, 2, 0.5534248352050781
яв, 1, 2, 0.5814892649650574
кінці, 1, 2, 0.5439137816429138
тривалість, 1, 1, 0.9424740672111511
композицій, 1, 1, 0.5912774205207825
героям, 2, 2, 0.6718586683273315
телеканалів, 1, 2, 0.47561854124069214
простору, 1, 2, 0.9265252947807312
інвестиції, 1, 1, 0.6899269819259644
доходи, 0, 2, 0.586175262928009
відміну, 2, 1, 0.5733191967010498
завершення, 1, 0, 0.8540070652961731
справу, 0, 1, 0.9192827939987183
гандболом, 1, 2, 0.6241000294685364
клуби, 0, 2, 0.5115066170692444
чемпіонату, 2, 2, 0.5334628224372864
контракт, 1, 2, 0.6601969003677368
мідь, 1, 1, 0.5687911510467529
родовищ, 1, 0, 0.8289949893951416
агентстві, 2, 0, 0.6925584673881531
тес, 1, 1, 0.9442970156669617
межах, 0, 1, 0.6688648462295532
аргумент, 1, 2, 0.39823415875434875
блокаду, 1, 1, 0.9710732102394104
політику, 2, 1, 0.5151158571243286
державі, 1, 1, 0.3774021565914154
регулятор, 2, 2, 0.8848190903663635
електроенергії, 1, 1, 0.9878486394882202
різниці, 0, 1, 0.8354334235191345
донорами, 2, 2, 0.6911395788192749
дипломи, 0, 2, 0.9014702439308167
видавництв, 1, 0, 0.4561142921447754
поширення, 1, 0, 0.9923205971717834
мемів, 1, 2, 0.5875678658485413
відгуки, 1, 2, 0.8141418099403381
мему, 0, 2, 0.7439921498298645
приводів, 2, 2, 0.8373504877090454
родом, 1, 2, 0.6299950480461121
вітальня, 1, 1, 0.8873078227043152
порушення, 1, 0, 0.9686565399169922
біль, 0, 2, 0.6006811857223511
підняття, 1, 0, 0.9689558148384094
печії, 1, 1, 0.877486526966095
поняття, 1, 0, 0.47257664799690247
словника, 0, 2, 0.3937937915325165
скриню, 0, 1, 0.9145943522453308
персонаж, 2, 2, 0.7122101187705994
вчительки, 0, 1, 0.8210864067077637
травня, 2, 2, 0.9396304488182068
продажу, 1, 2, 0.979882001876831
держава, 1, 1, 0.944837749004364
проекти, 1, 2, 0.6182965040206909
прадіда, 0, 2, 0.5977659225463867
слави, 1, 1, 0.6640627384185791
космотуристів, 2, 2, 0.9301412105560303
серіал, 0, 2, 0.6516287922859192
помилки, 0, 1, 0.7547849416732788
інформації, 1, 1, 0.9434859156608582
алюзіями, 2, 1, 0.9544361233711243
бізнесу, 2, 2, 0.48552945256233215
батько, 2, 2, 0.5885462760925293
папірців, 0, 2, 0.8117733001708984
механіка, 2, 1, 0.5007021427154541
комбінаторики, 2, 1, 0.5694753527641296
посаду, 2, 1, 0.5967718958854675
акціями, 2, 1, 0.4071516692638397
спорту, 0, 2, 0.4712309241294861
пришвидшення, 1, 0, 0.9931299090385437
родину, 0, 1, 0.5349230766296387
етапах, 1, 2, 0.5057403445243835
заходи, 1, 2, 0.6002101302146912
розширення, 1, 0, 0.9906992316246033
гнізда, 0, 0, 0.440600723028183
моно, 0, 2, 0.5514258146286011
завантаження, 1, 0, 0.9967907071113586
ситуацій, 2, 1, 0.7133245468139648
польоту, 1, 2, 0.758664071559906
власності, 1, 1, 0.4408576190471649
лікарем, 2, 2, 0.9009119868278503
одиначка, 1, 1, 0.7768773436546326
селищі, 2, 0, 0.5744649171829224
дію, 1, 1, 0.9519758820533752
боротьба, 1, 1, 0.9007039666175842
мер, 2, 2, 0.8185768127441406
винищування, 1, 0, 0.9847168922424316
суми, 1, 1, 0.7812403440475464
кабінеті, 2, 2, 0.6180945634841919
чоловіки, 2, 2, 0.954937219619751
дівчини, 2, 1, 0.5439584255218506
лауреати, 2, 2, 0.4886361360549927
електроніки, 0, 1, 0.665963888168335
пристроїв, 2, 2, 0.7110185027122498
бачення, 1, 0, 0.8417066335678101
десятків, 2, 2, 0.5326997637748718
мистецтвознавець, 2, 2, 0.8921062350273132
процесі, 0, 2, 0.7420257329940796
розчаруваннями, 2, 0, 0.5909965634346008
думок, 1, 1, 0.9739513397216797
способом, 0, 2, 0.9235049486160278
вул, 1, 1, 0.8721638321876526
блокади, 1, 1, 0.9798395037651062
зростання, 1, 0, 0.9917973279953003
кроків, 1, 2, 0.9294543266296387
утрат, 0, 1, 0.44076019525527954
заборона, 1, 1, 0.974003255367279
дозволу, 1, 2, 0.9523040056228638
липні, 2, 2, 0.46125873923301697
поглибленні, 1, 0, 0.4864121675491333
політизації, 1, 1, 0.97467041015625
країнах, 2, 1, 0.5882501602172852
вікна, 1, 0, 0.8239650130271912
батьківщиною, 1, 1, 0.728116512298584
шедевр, 0, 2, 0.9598504304885864
матері, 0, 1, 0.7925952076911926
літературах, 1, 1, 0.6163505911827087
концепції, 1, 1, 0.5593556761741638
кумира, 2, 2, 0.7053529024124146
рис, 1, 1, 0.9791281819343567
епістолярій, 0, 2, 0.6862934231758118
стільці, 0, 2, 0.7003211975097656
відповідальністю, 2, 1, 0.7806929349899292
відправлень, 1, 0, 0.9876663684844971
обставинами, 1, 1, 0.518305778503418
вибухи, 0, 2, 0.5858491063117981
страйки, 1, 2, 0.7496131062507629
відправлення, 1, 0, 0.9935848116874695
існування, 1, 0, 0.9585009813308716
мрія, 1, 1, 0.9998051524162292
окупантів, 2, 2, 0.7517586350440979
плин, 0, 2, 0.7739539742469788
клич, 0, 2, 0.6155556440353394
кремля, 2, 2, 0.48529723286628723
закордоном, 1, 2, 0.5859744548797607
народ, 2, 2, 0.8130859732627869
тінь, 1, 1, 0.7696037292480469
змагання, 0, 0, 0.6147003769874573
імперіялізму, 2, 2, 0.6441503763198853
командирів, 2, 2, 0.9615412354469299
нагоді, 2, 1, 0.44265541434288025
акцію, 1, 1, 0.7855449914932251
кари, 0, 1, 0.7829561829566956
хоругвою, 2, 1, 0.8268001079559326
поставою, 1, 1, 0.5328537821769714
поштою, 0, 1, 0.8316912055015564
вітринах, 0, 1, 0.89481121301651
хатах, 0, 1, 0.6332806348800659
диктатури, 0, 1, 0.604485034942627
здобуття, 1, 0, 0.9580090641975403
гріхи, 2, 2, 0.5414212942123413
гарантією, 0, 1, 0.6559685468673706
оковах, 2, 1, 0.7582380771636963
наступом, 1, 2, 0.8765324354171753
населенням, 2, 0, 0.7806002497673035
вірою, 2, 1, 0.45668870210647583
соборі, 0, 2, 0.6739456057548523
яруг, 2, 1, 0.748255729675293
коси, 0, 1, 0.8086398243904114
вагона, 0, 2, 0.7962467074394226
степами, 2, 2, 0.7808089256286621
двору, 2, 2, 0.7414700388908386
гестапо, 2, 0, 0.8265920281410217
силует, 0, 2, 0.6590714454650879
небо, 1, 0, 0.7299324870109558
чверть, 0, 1, 0.4538354277610779
розташування, 2, 0, 0.70114666223526
таборів, 2, 2, 0.46086350083351135
військовополонених, 2, 2, 0.8460577726364136
натхнення, 1, 0, 0.9080972075462341
секунд, 1, 1, 0.6264662742614746
карам, 0, 1, 0.4738754630088806
видачу, 1, 1, 0.9992707371711731
заявнику, 0, 2, 0.7760782241821289
процедур, 1, 1, 0.8844567537307739
зайнятість, 1, 1, 0.9996784925460815
фонд, 0, 2, 0.9282988905906677
організацій, 2, 1, 0.8337436318397522
конституції, 0, 1, 0.776928186416626
мети, 0, 1, 0.69886314868927
реконструкція, 1, 1, 0.9955617189407349
класами, 2, 2, 0.6419414281845093
пунктами, 2, 2, 0.6321732401847839
внесенню, 1, 0, 0.5437625646591187
залі, 2, 1, 0.527752697467804
доповідача, 2, 2, 0.5369845032691956
посади, 1, 1, 0.42034009099006653
областей, 1, 1, 0.3914182484149933
пропозицією, 1, 1, 0.8104189038276672
капіталі, 0, 2, 0.854517936706543
усунення, 1, 0, 0.9249095916748047
потерпілого, 2, 2, 0.5571110844612122
відповідальність, 1, 1, 0.9745981693267822
смичок, 0, 2, 0.5104507207870483
бланків, 0, 2, 0.6397367119789124
копії, 0, 1, 0.6854171752929688
утворенням, 2, 0, 0.4943261444568634
затвердження, 1, 0, 0.9979554414749146
звернень, 1, 0, 0.9946656227111816
підстав, 1, 1, 0.7098591327667236
мати, 1, 1, 0.9599833488464355
сіном, 2, 0, 0.7047012448310852
сайту, 2, 2, 0.8003584146499634
сандвічів, 1, 2, 0.9962104558944702
цеху, 2, 2, 0.5757509469985962
хамон, 1, 2, 0.6406971216201782
нек, 1, 1, 0.6976653933525085
працівники, 2, 2, 0.9690393209457397
мала, 1, 1, 0.8176283836364746
ремонту, 0, 2, 0.48815467953681946
руд, 1, 1, 0.8859876394271851
селі, 0, 0, 0.9101503491401672
корупцією, 2, 1, 0.8179835677146912
скандалу, 0, 2, 0.48719844222068787
депутатка, 2, 1, 0.3940381705760956
жінок, 2, 1, 0.91314297914505
повідомленням, 1, 0, 0.9643624424934387
гірників, 2, 2, 0.926108181476593
позики, 0, 1, 0.7367449402809143
реконструкцію, 1, 1, 0.9058520793914795
блок, 2, 2, 0.4397962987422943
пат, 1, 0, 0.4578077793121338
кліку, 0, 2, 0.5286018252372742
порту, 1, 2, 0.7125613689422607
пані, 0, 1, 0.3943473696708679
спалахи, 2, 2, 0.6286473274230957
фіксації, 1, 1, 0.5752572417259216
віддаль, 0, 1, 0.4662080407142639
велич, 1, 1, 0.9361850023269653
спів, 0, 2, 0.6531845331192017
степовиків, 2, 2, 0.919475257396698
мистецтвом, 1, 0, 0.8011788129806519
квартали, 0, 2, 0.7227449417114258
виробників, 2, 2, 0.8868937492370605
звукозапису, 1, 2, 0.7913267612457275
прагненням, 1, 0, 0.83743816614151
навчання, 1, 0, 0.9247627258300781
музикою, 0, 1, 0.4065364897251129
хвиль, 1, 1, 0.7992125749588013
будови, 1, 1, 0.6477583050727844
бандити, 2, 2, 0.9780659079551697
твори, 1, 2, 0.7372968792915344
журналістів, 2, 2, 0.9716984033584595
піб, 1, 0, 0.5969834923744202
зміною, 2, 1, 0.5361407399177551
дзвінка, 1, 2, 0.8873083591461182
дзвоник, 0, 2, 0.602254331111908
нагоди, 0, 1, 0.7275020480155945
совісті, 2, 1, 0.682931125164032
мільйонів, 0, 2, 0.6348249316215515
фермах, 0, 1, 0.5470541715621948
сільгоспінституту, 0, 2, 0.831403911113739
квиток, 0, 2, 0.7998640537261963
відпочивальників, 2, 2, 0.8524744510650635
соток, 0, 1, 0.8745260834693909
теплицях, 0, 1, 0.4496413469314575
губ, 1, 1, 0.3915993571281433
літаків, 0, 2, 0.8230432868003845
зіставлення, 1, 0, 0.9884254932403564
конструкцію, 0, 1, 0.5480266213417053
літаком, 0, 2, 0.5819268226623535
випробуваннях, 1, 0, 0.9296642541885376
рогач, 2, 2, 0.5506946444511414
губи, 0, 1, 0.5489591956138611
гостям, 1, 2, 0.39680418372154236
писатель, 2, 2, 0.8043291568756104
ділі, 0, 0, 0.9325782060623169
архітектурного, 2, 2, 0.5030447840690613
ситуацією, 2, 1, 0.8510223627090454
новина, 1, 1, 0.9599010348320007
інсталяція, 1, 1, 0.9257356524467468
учасників, 2, 2, 0.9457631707191467
партією, 2, 1, 0.873362123966217
корені, 2, 2, 0.6590151786804199
орденом, 1, 2, 0.8852205276489258
опір, 1, 2, 0.9638900756835938
хаток, 0, 1, 0.8602232336997986
масами, 2, 1, 0.6428349018096924
келії, 1, 1, 0.9308182001113892
