word,prediction,label,confidence
pritužbi, 3, 1, 0.9875972867012024
upravljanja, 3, 0, 0.6636205315589905
zaposlenici, 3, 2, 0.8505743145942688
primjer, 3, 2, 0.5459270477294922
vlasnik, 3, 2, 0.8684015870094299
poslove, 3, 2, 0.5403043627738953
većina, 3, 1, 0.9615105986595154
iznos, 3, 2, 0.7990667819976807
ravnatelj, 3, 2, 0.9661672711372375
mogućnosti, 3, 1, 0.6999845504760742
ishoda, 3, 2, 0.9663691520690918
slučaj, 0, 2, 0.8172867298126221
uvjeta, 3, 2, 0.9209599494934082
dužnosnik, 3, 2, 0.9794600605964661
rješenje, 0, 0, 0.599186897277832
ujedinjenje, 3, 0, 0.9921138286590576
trendova, 3, 2, 0.9846694469451904
ljudima, 3, 2, 0.9367285966873169
dogovora, 3, 2, 0.7936572432518005
predsjednik, 3, 2, 0.9096339344978333
izvješće, 0, 0, 0.9871671795845032
borbama, 3, 1, 0.9240065217018127
područjem, 0, 0, 0.9075420498847961
stanovništvo, 3, 0, 0.5009310841560364
dužnosnicima, 3, 2, 0.9574875831604004
protektorat, 3, 2, 0.6771719455718994
paralela, 3, 1, 0.6801155209541321
tenzija, 3, 1, 0.9952591061592102
ispadanja, 3, 0, 0.984632134437561
kupu, 3, 2, 0.9929556846618652
utakmici, 3, 1, 0.7852243185043335
uspon, 3, 2, 0.9341380000114441
momčadi, 3, 1, 0.7620614171028137
stadiona, 3, 2, 0.8014106154441833
izjave, 3, 1, 0.6291916370391846
loptu, 3, 1, 0.8694022297859192
hotel, 0, 2, 0.6523975133895874
udruga, 3, 1, 0.8903996348381042
zabranu, 3, 1, 0.9434881806373596
paradi, 3, 1, 0.9521297812461853
otvorima, 3, 2, 0.5322136878967285
park, 3, 2, 0.5706610083580017
lokacije, 0, 1, 0.6606171727180481
rijeke, 3, 1, 0.7647793292999268
nasilje, 3, 0, 0.6258825659751892
udarci, 3, 2, 0.9468674063682556
skupu, 3, 2, 0.9433761239051819
