word,prediction,label,confidence
revenus, 3, 2, 0.8007720708847046
allocation, 3, 1, 0.9595915079116821
vacances, 3, 2, 0.6516264081001282
troupe, 3, 1, 0.8883364200592041
boxe, 3, 1, 0.9852525591850281
dilemme, 3, 2, 0.9515106081962585
prisonniers, 3, 2, 0.8240967988967896
volume, 3, 2, 0.8272215723991394
invasion, 3, 1, 0.9619941115379333
endroit, 3, 2, 0.5133113265037537
position, 3, 1, 0.9182926416397095
poème, 3, 2, 0.8364746570587158
réforme, 3, 1, 0.9454853534698486
classe, 3, 1, 0.8840020298957825
fonds, 0, 2, 0.593643844127655
groupe, 3, 2, 0.5621362328529358
personnes, 3, 1, 0.5977292656898499
station, 3, 1, 0.5021064877510071
commerce, 3, 2, 0.6695088148117065
course, 3, 1, 0.942880392074585
football, 3, 2, 0.915592610836029
mont, 3, 2, 0.8523251414299011
écrasement, 3, 2, 0.9655291438102722
recenseur, 3, 2, 0.785784125328064
adresse, 0, 1, 0.6589596271514893
résidence, 3, 1, 0.520713210105896
duplicata, 3, 2, 0.7851393818855286
difficultés, 3, 1, 0.9087954163551331
charge, 3, 1, 0.8200581669807434
frais, 3, 2, 0.8258640170097351
mise, 3, 1, 0.9226361513137817
véranda, 3, 1, 0.7628344297409058
vente, 3, 1, 0.8458234667778015
coordonnées, 0, 1, 0.5790988206863403
affiches, 0, 1, 0.6391631960868835
intermittents, 0, 1, 0.6696200966835022
discrimination, 3, 1, 0.9437041878700256
symptômes, 3, 2, 0.8635331392288208
soulier, 3, 2, 0.8898035883903503
train, 3, 2, 0.6120544075965881
résultat, 3, 2, 0.5720420479774475
sang, 3, 2, 0.845793604850769
université, 3, 1, 0.811806857585907
festival, 3, 2, 0.6795611381530762
avril, 3, 2, 0.942543089389801
série, 3, 1, 0.86615389585495
if, 3, 2, 0.8368796706199646
scientologie, 3, 1, 0.6348947882652283
réserve, 3, 1, 0.681097149848938
gens, 3, 2, 0.6407955884933472
structure, 3, 1, 0.7352126240730286
mai, 3, 2, 0.9587751030921936
courant, 3, 2, 0.8684426546096802
navire, 3, 2, 0.6374437212944031
marijuana, 0, 1, 0.5309483408927917
autorités, 3, 1, 0.874267578125
pétrolier, 3, 2, 0.6934898495674133
amendement, 3, 2, 0.7627068161964417
trombone, 3, 2, 0.9122129082679749
laser, 3, 2, 0.5969991683959961
toilette, 3, 1, 0.7559630870819092
souhait, 3, 2, 0.7896313667297363
rocher, 3, 2, 0.6166260242462158
arbre, 3, 2, 0.7389517426490784
autruches, 3, 1, 0.6811564564704895
étendue, 3, 1, 0.5921341180801392
psychologie, 3, 1, 0.8851557970046997
milles, 3, 2, 0.6613108515739441
diamètre, 3, 2, 0.8873952031135559
change, 0, 2, 0.50706547498703
thalassémie, 3, 1, 0.9047619700431824
homard, 3, 2, 0.8951060175895691
profession, 3, 1, 0.9394157528877258
ami, 3, 2, 0.9315016269683838
citron, 3, 2, 0.9373337030410767
météo, 3, 1, 0.8561499118804932
symptôme, 3, 2, 0.9054286479949951
peau, 3, 1, 0.890552282333374
inondations, 3, 1, 0.7912986874580383
caractères, 3, 2, 0.558186948299408
$, 3, 2, 0.6578201651573181
histoire, 3, 1, 0.7732285261154175
île, 3, 1, 0.8863778114318848
juge, 3, 2, 0.9461183547973633
professeur, 3, 2, 0.9243468046188354
tonne, 3, 1, 0.8258941173553467
eau, 3, 1, 0.68325275182724
peine, 3, 1, 0.8977252840995789
grossesses, 3, 1, 0.7973111867904663
achalandage, 3, 2, 0.9413927793502808
emblème, 0, 2, 0.788567066192627
cholestérol, 3, 2, 0.9102845191955566
lin, 3, 2, 0.8261362910270691
kangourou, 3, 2, 0.8727759122848511
département, 0, 2, 0.5734876394271851
calculatrice, 3, 1, 0.7521874904632568
éclipse, 3, 1, 0.8556785583496094
plaquettes, 3, 1, 0.5744152069091797
tâches, 3, 1, 0.7602065801620483
péninsule, 0, 1, 0.507426917552948
pierre, 3, 1, 0.6290810108184814
précipitations, 3, 1, 0.5640706419944763
couche, 3, 1, 0.6341722011566162
phosphore, 3, 2, 0.7746935486793518
amiraux, 3, 2, 0.9214819669723511
bonnet, 3, 2, 0.9529326558113098
baromètre, 3, 2, 0.6633000373840332
diabète, 3, 2, 0.9356831312179565
chapelle, 3, 1, 0.8330749869346619
contact, 3, 2, 0.82230144739151
propylène, 3, 2, 0.750074028968811
développement, 3, 2, 0.9076326489448547
territoires, 0, 2, 0.8681814670562744
pollution, 3, 1, 0.810505211353302
antigène, 3, 2, 0.775057852268219
astronef, 3, 2, 0.7003777623176575
onces, 3, 1, 0.5906082987785339
nation, 3, 1, 0.6894433498382568
catastrophe, 3, 1, 0.8229473233222961
café, 3, 2, 0.7112709283828735
bonbon, 3, 2, 0.7890123128890991
enregistrement, 3, 2, 0.5327555537223816
science, 3, 1, 0.6215884685516357
ébullition, 3, 1, 0.7601404786109924
tombe, 3, 1, 0.5757120847702026
bombe, 3, 1, 0.801105797290802
pèlerin, 3, 2, 0.9105883836746216
août, 3, 2, 0.9676522016525269
cycle, 3, 2, 0.6175392270088196
hoquet, 3, 2, 0.7334156036376953
morceau, 3, 2, 0.6742540597915649
passagers, 3, 2, 0.88818359375
strophe, 3, 1, 0.8533046841621399
oeil, 3, 2, 0.9137896299362183
convention, 3, 1, 0.5250864028930664
publications, 3, 1, 0.5522401928901672
bénévolat, 3, 2, 0.6585484743118286
dévaluation, 3, 1, 0.987973690032959
propos, 3, 2, 0.892801821231842
conséquence, 3, 1, 0.9073777794837952
encadrement, 3, 2, 0.8025549054145813
infléchissement, 3, 2, 0.9798251986503601
privilège, 3, 2, 0.9102743864059448
