word,prediction,label,confidence
osoba, 0, 1, 0.6029890775680542
wróbla, 3, 2, 0.9922831654548645
pani, 3, 1, 0.9430275559425354
klasztorze, 0, 2, 0.719452977180481
lekarze, 3, 2, 0.9995821118354797
czasu, 0, 2, 0.8932557702064514
profil, 3, 2, 0.8508955836296082
archeolodzy, 3, 2, 0.9335323572158813
pieniądze, 0, 2, 0.9067015647888184
kierowcy, 3, 2, 0.9197147488594055
obywatele, 3, 2, 0.911191463470459
niedzielę, 3, 1, 0.9949061870574951
działaczy, 3, 2, 0.9998941421508789
korespondentem, 3, 2, 0.9981399774551392
dnie, 3, 2, 0.5122811794281006
stołu, 0, 2, 0.5017538070678711
występ, 3, 2, 0.8347539901733398
skalę, 0, 1, 0.7574307918548584
stanie, 3, 2, 0.8738468289375305
urwisk, 3, 0, 0.9506048560142517
oddech, 3, 2, 0.9702233076095581
sutki, 0, 2, 0.9661114811897278
ekspert, 3, 2, 0.9899783134460449
część, 3, 1, 0.9998865127563477
dar, 3, 2, 0.748635470867157
areszcie, 0, 2, 0.5867189168930054
sad, 3, 2, 0.9835706949234009
odwołania, 3, 0, 0.9653533697128296
łóżkiem, 0, 0, 0.9295557141304016
telefonie, 3, 2, 0.938387930393219
drzewo, 3, 0, 0.6157684922218323
stacji, 3, 1, 0.6868982911109924
aresztu, 3, 2, 0.9574599266052246
katar, 3, 2, 0.9666429758071899
pośle, 3, 2, 0.9307446479797363
autobusy, 3, 2, 0.9539902806282043
zbrodnię, 3, 1, 0.9711434841156006
brzozy, 0, 1, 0.7818158268928528
architektów, 3, 2, 0.9926488995552063
parcelami, 0, 1, 0.8856301307678223
budce, 3, 1, 0.5088892579078674
taniec, 3, 2, 0.9987634420394897
sierotę, 3, 1, 0.9751800298690796
produkt, 3, 2, 0.9574850797653198
miasta, 3, 0, 0.5864068269729614
lata, 3, 2, 0.9701945781707764
życia, 3, 0, 0.9909306168556213
napięcie, 0, 0, 0.557380199432373
perspektywę, 3, 1, 0.8164399862289429
zakamarki, 3, 2, 0.8353070616722107
awaria, 3, 1, 0.9999476671218872
studiów, 3, 0, 0.6707417368888855
pochodna, 3, 1, 0.5336820483207703
psa, 3, 2, 0.9988546371459961
ramieniem, 0, 0, 0.9274662733078003
przepisy, 3, 2, 0.8648491501808167
kibiców, 3, 2, 0.9944159984588623
firm, 3, 1, 0.9824284911155701
dłonią, 3, 1, 0.9266491532325745
obiedzie, 3, 2, 0.8956595659255981
ulica, 3, 1, 0.9427745342254639
sztandar, 3, 2, 0.8695873022079468
południe, 3, 0, 0.5324240922927856
środka, 3, 2, 0.9842527508735657
brzuszków, 3, 2, 0.8656709790229797
torowisku, 3, 0, 0.7530200481414795
błyskiem, 0, 2, 0.900152862071991
biurko, 0, 0, 0.9204750657081604
ochotę, 3, 1, 0.8250361084938049
stwór, 3, 2, 0.9937669038772583
szpitala, 0, 2, 0.8529130816459656
sposób, 0, 2, 0.9635751843452454
jednostkami, 0, 1, 0.9844319820404053
załatwienia, 3, 0, 0.9502190351486206
pianistka, 3, 1, 0.620592474937439
szczęście, 0, 0, 0.6329114437103271
minutę, 3, 1, 0.9726673364639282
komisja, 3, 1, 0.990724503993988
skrzyżowaniu, 3, 0, 0.9635874629020691
mamy, 3, 1, 0.8682471513748169
kółek, 3, 0, 0.9726698398590088
pokolenia, 3, 0, 0.5829413533210754
placówkach, 0, 1, 0.9639481902122498
nudności, 3, 1, 0.8289880752563477
ręki, 3, 1, 0.9596223831176758
pojęcia, 0, 0, 0.8715361952781677
negocjacje, 3, 1, 0.827766478061676
ducha, 3, 2, 0.9601290225982666
funky, 3, 0, 0.9934366345405579
nieobecność, 3, 1, 0.9984966516494751
zaufaniem, 3, 0, 0.6972312331199646
plenerze, 0, 2, 0.9751920700073242
twierdzy, 3, 1, 0.8763543963432312
katapulta, 3, 1, 0.9657236933708191
kłamstwem, 0, 0, 0.6849088668823242
pokład, 0, 2, 0.9872545599937439
uczucia, 0, 0, 0.9215559959411621
baleron, 3, 2, 0.9968476891517639
strajku, 3, 2, 0.9849706292152405
duszę, 3, 1, 0.609174907207489
owce, 0, 1, 0.7748761773109436
urzędnikiem, 3, 2, 0.774827241897583
piętra, 0, 0, 0.6895129084587097
chwili, 0, 1, 0.9971543550491333
zadowolenie, 0, 0, 0.6132959723472595
przebieg, 3, 2, 0.9308735728263855
alkoholu, 3, 2, 0.9328820705413818
solą, 0, 1, 0.8957955837249756
piwie, 3, 0, 0.6710163950920105
powodzenia, 3, 0, 0.9803047776222229
uznaniem, 3, 0, 0.8638181686401367
bezpieczeństwa, 3, 0, 0.9519298672676086
posłanka, 3, 1, 0.9798166155815125
ziarna, 3, 0, 0.6371567845344543
maturzystów, 3, 2, 0.7873013019561768
śniegu, 3, 2, 0.9990832805633545
sukcesem, 3, 2, 0.8373972177505493
momencie, 0, 2, 0.9982886910438538
zabranie, 3, 0, 0.9310786724090576
kamerą, 3, 1, 0.8072559833526611
materiały, 0, 2, 0.9356938600540161
barze, 0, 2, 0.6162421703338623
wywar, 3, 2, 0.8871021270751953
spis, 0, 2, 0.8316766023635864
godzinie, 3, 1, 0.8558156490325928
rura, 3, 1, 0.980778694152832
politechniki, 3, 1, 0.9781802892684937
osobą, 0, 1, 0.780055582523346
program, 3, 2, 0.8508036732673645
