word,prediction,label,confidence
هرمونات, 2, 1, 0.7337848544120789
عمولات, 0, 1, 0.535064160823822
لسلطة, 1, 1, 0.5649425387382507
المرشح, 2, 2, 0.9860811233520508
حساب, 1, 2, 0.6533552408218384
جماعات, 0, 1, 0.7680580019950867
التجمع, 1, 2, 0.931983470916748
وحدة, 2, 1, 0.5597931146621704
تطوير, 0, 2, 0.6376163363456726
عبور, 2, 2, 0.8674970269203186
اطراد, 2, 2, 0.9711914658546448
وحد, 0, 2, 0.7662607431411743
المبنى, 0, 2, 0.5754632949829102
غرفة, 1, 1, 0.6823026537895203
تاريخ, 2, 2, 0.5255692601203918
وعد, 0, 2, 0.6275602579116821
البداية, 2, 1, 0.6764504313468933
اللوم, 2, 2, 0.5645333528518677
كبوة, 2, 1, 0.8970125913619995
اختيار, 1, 2, 0.9625422954559326
تحديد, 0, 2, 0.9849945902824402
قوة, 1, 1, 0.7273759841918945
الاتصالات, 2, 2, 0.5498684048652649
طائرات, 2, 1, 0.6865397095680237
مؤسس, 2, 2, 0.9848819375038147
هجمات, 1, 1, 0.8878532648086548
انبعاثات, 0, 2, 0.9201710820198059
ضرورة, 1, 1, 0.9836419820785522
اتفاق, 0, 2, 0.8408857583999634
الوقت, 0, 2, 0.5753841400146484
كوكب, 0, 2, 0.8005852103233337
المستخلصة, 2, 1, 0.6551061272621155
النمو, 2, 2, 0.6127586960792542
جسد, 0, 2, 0.983451247215271
التقرير, 1, 2, 0.7582557797431946
حسن, 0, 2, 0.9566489458084106
جدت, 2, 1, 0.6402922868728638
لألفاظ, 1, 2, 0.9986796975135803
أنفس, 0, 1, 0.742242157459259
طريقٍ, 0, 2, 0.7575836181640625
تفسير, 1, 2, 0.5884184241294861
العثور, 0, 2, 0.8837757706642151
الحكومة, 0, 1, 0.6502034664154053
الرغم, 0, 2, 0.8584982752799988
تفاصيل, 1, 2, 0.573253870010376
الجمعية, 0, 1, 0.9683253169059753
سلطاتٍ, 1, 1, 0.9529492259025574
المدن, 0, 1, 0.7760655283927917
الانتظار, 1, 2, 0.9804045557975769
قدر, 0, 2, 0.8577026128768921
السلوى, 0, 2, 0.559537410736084
مدير, 2, 2, 0.9848055243492126
النجاح, 1, 2, 0.9053283929824829
عامين, 0, 2, 0.41130393743515015
سيادة, 1, 1, 0.8036905527114868
لحكومة, 2, 1, 0.8403500914573669
قضية, 0, 1, 0.5675190091133118
مشتركات, 0, 1, 0.6954739093780518
الدور, 1, 2, 0.8843280076980591
المنتج, 2, 2, 0.9148667454719543
الجسم, 0, 2, 0.894635021686554
الممكن, 0, 2, 0.8951796889305115
الأم, 0, 1, 0.7609034180641174
الأجنة, 0, 2, 0.5777602791786194
صوتٌ, 0, 2, 0.7170131206512451
لحفلة, 1, 1, 0.7746091485023499
الجهات, 2, 1, 0.9680224061012268
الاستواء, 0, 2, 0.3985970616340637
قانون, 0, 2, 0.9491201043128967
النزاع, 2, 2, 0.8466074466705322
نمو, 2, 2, 0.7283551096916199
عملٍ, 0, 2, 0.9772626757621765
هستيريا, 0, 1, 0.6202601790428162
قلق, 1, 2, 0.4507094621658325
الفيديو, 0, 2, 0.9273362755775452
أماناً, 0, 2, 0.6315184235572815
نهر, 2, 2, 0.7706890106201172
قراءة, 1, 1, 0.9416029453277588
صحت, 1, 1, 0.9320754408836365
الخروج, 1, 2, 0.6755514740943909
الحي, 2, 2, 0.8117868304252625
السفينة, 2, 1, 0.6517989635467529
إذاعة, 0, 1, 0.7833040356636047
عباءة, 1, 1, 0.37458112835884094
يدي, 1, 1, 0.5873845815658569
فوز, 2, 2, 0.9371246099472046
الطبع, 1, 2, 0.8806418180465698
قلوب, 1, 2, 0.9500858187675476
القائد, 2, 2, 0.9628775119781494
لعمال, 2, 2, 0.7777283191680908
خيال, 0, 2, 0.8215461373329163
نموٍ, 0, 2, 0.8998568654060364
الاحتجاج, 1, 2, 0.7460627555847168
الماضي, 0, 2, 0.9905731081962585
استكشاف, 1, 2, 0.8217828273773193
الوحي, 0, 2, 0.8959936499595642
مواجهة, 1, 1, 0.8432445526123047
خصوص, 1, 2, 0.5140883922576904
القد, 0, 2, 0.4987122416496277
الأسواق, 0, 2, 0.9185062050819397
دفاعات, 1, 1, 0.7249158024787903
ولايات, 0, 1, 0.5007147192955017
لطف, 2, 2, 0.7715223431587219
الثور, 2, 2, 0.8333184719085693
المشرعين, 2, 2, 0.9476643204689026
حدوث, 2, 2, 0.5535521507263184
ضعف, 1, 2, 0.5141438841819763
أعباء, 1, 2, 0.6252180337905884
طلبات, 1, 2, 0.816856861114502
المتوقع, 0, 2, 0.7603457570075989
تفاؤل, 0, 2, 0.7689783573150635
الاستخدام, 1, 2, 0.7034991979598999
تمييز, 0, 2, 0.8041182160377502
الإستراتيجية, 2, 1, 0.44356945157051086
النفايات, 0, 1, 0.8676581978797913
القمامة, 0, 1, 0.9149715900421143
لعودة, 1, 1, 0.8578924536705017
الأخبار, 2, 2, 0.9421798586845398
جمهور, 2, 2, 0.7533959150314331
ظهر, 0, 2, 0.9897340536117554
جانبٌ, 0, 2, 0.9647903442382812
القتل, 1, 2, 0.6074738502502441
النزعة, 2, 1, 0.9692469239234924
الهدوء, 1, 2, 0.9621623754501343
مرفقات, 1, 2, 0.4398374557495117
لاقتراع, 1, 2, 0.9391157031059265
رجلٌ, 0, 2, 0.6035995483398438
الانتحابات, 1, 2, 0.97185218334198
تأثراً, 2, 2, 0.9409719705581665
تحديا, 0, 2, 0.9965530633926392
اختصار, 2, 2, 0.9199181199073792
رجال, 2, 2, 0.973006010055542
الوحدة, 0, 1, 0.9544696807861328
شعبية, 2, 1, 0.5235193371772766
أدوات, 0, 1, 0.8721112012863159
الأمريكي, 2, 2, 0.7874996662139893
موطن, 0, 2, 0.47326895594596863
المخرجين, 2, 2, 0.9830463528633118
تذكرة, 1, 1, 0.5294058918952942
لذهاب, 1, 2, 0.8586258292198181
أناساً, 0, 2, 0.8785800933837891
معنى, 2, 2, 0.7172583341598511
الذهب, 0, 2, 0.5401892066001892
غابات, 2, 1, 0.519919753074646
الحبوب, 2, 2, 0.6363151669502258
الأعراق, 2, 2, 0.8783815503120422
لدولة, 1, 1, 0.9696627855300903
توسيع, 1, 2, 0.9825446009635925
بيانات, 1, 2, 0.7111222743988037
أراضي, 1, 1, 0.5039528012275696
الأقاليم, 1, 2, 0.6789271235466003
لهجات, 0, 1, 0.675909161567688
قوى, 1, 1, 0.9906277656555176
لديانات, 1, 1, 0.8066557049751282
مناخ, 2, 2, 0.506855309009552
السمك, 1, 1, 0.921962320804596
دول, 1, 1, 0.6099646091461182
المياه, 0, 2, 0.9423479437828064
موت, 1, 2, 0.9215932488441467
قطعٍ, 0, 1, 0.9753642082214355
منيعة, 1, 1, 0.8915772438049316
السهول, 0, 2, 0.6891376972198486
رد, 2, 2, 0.6040347814559937
أغصان, 0, 2, 0.6364706754684448
مساحة, 2, 1, 0.983658492565155
علم, 0, 2, 0.7888018488883972
التحقيقات, 2, 2, 0.5864283442497253
تدمير, 0, 2, 0.5072316527366638
تلوث, 0, 1, 0.7742794156074524
رص, 0, 2, 0.744724452495575
القارات, 1, 1, 0.7656142711639404
الشعوب, 2, 2, 0.8956046104431152
ظاهرتان, 2, 1, 0.7872462868690491
الاهتزاز, 1, 2, 0.9562748074531555
سكان, 2, 2, 0.9859539866447449
الطباعة, 1, 1, 0.9250285029411316
الإسبان, 2, 2, 0.8749258518218994
التطور, 1, 2, 0.7209352850914001
معلومات, 1, 1, 0.7696737051010132
اهتمام, 2, 2, 0.8164882063865662
مقاعد, 2, 2, 0.9054804444313049
وثيقة, 0, 1, 0.9142661690711975
ريب, 2, 2, 0.9289224147796631
نظراً, 2, 2, 0.8993600010871887
التكامل, 2, 2, 0.6238661408424377
حياةٍ, 0, 1, 0.8288445472717285
رواسب, 0, 2, 0.6571953892707825
البلاط, 0, 2, 0.6136993765830994
ندم, 1, 2, 0.5012090802192688
لحياة, 0, 1, 0.4389937222003937
مذبح, 0, 2, 0.9264403581619263
إشارة, 2, 1, 0.7215409278869629
رابط, 2, 2, 0.8730214238166809
سنة, 1, 1, 0.9714171886444092
الإمبراطور, 2, 2, 0.7494196891784668
البقية, 2, 1, 0.7128156423568726
الاعتدالين, 2, 2, 0.59671950340271
أدلة, 1, 2, 0.9410234093666077
جمال, 1, 2, 0.8596710562705994
الجريدة, 2, 1, 0.7922073602676392
حربٍ, 2, 1, 0.6608607172966003
المقاتلين, 2, 2, 0.8276500105857849
التوترات, 2, 2, 0.7340385913848877
الفقرات, 2, 1, 0.8858174681663513
كتاب, 0, 2, 0.94161057472229
الاستيلاء, 1, 2, 0.7161332964897156
هجوم, 1, 2, 0.8806824684143066
الغرب, 2, 2, 0.7459872961044312
الآداب, 2, 2, 0.6885926723480225
الأغراض, 2, 2, 0.8754084706306458
الجلود, 2, 2, 0.6105547547340393
سيارة, 0, 1, 0.9479620456695557
إمبراطور, 2, 2, 0.8285278081893921
الصينيين, 2, 2, 0.9252392053604126
تدريباً, 0, 2, 0.8939865231513977
مغنون, 1, 2, 0.8018936514854431
المقيمين, 2, 2, 0.9909590482711792
المنخرطين, 2, 2, 0.9473662376403809
إدمان, 0, 2, 0.6821860074996948
القطب, 0, 2, 0.7746806740760803
أحياءٌ, 0, 2, 0.9940919280052185
صراعٌ, 0, 2, 0.814346432685852
تماثيل, 0, 2, 0.9626408219337463
انتصار, 2, 2, 0.5536633729934692
المسرحيات, 1, 1, 0.5582612156867981
الطبعة, 2, 1, 0.5275818109512329
العقل, 2, 2, 0.9330218434333801
الحقوق, 0, 2, 0.8774405717849731
مصاف, 2, 2, 0.5263747572898865
الساحرة, 1, 1, 0.9302830696105957
التدين, 1, 2, 0.9703052639961243
مبيعاً, 2, 2, 0.7984944581985474
السباق, 0, 2, 0.8214379549026489
الموسيقي, 2, 2, 0.9580128788948059
أغنيت, 0, 1, 0.7904151678085327
مقال, 2, 2, 0.5111668705940247
مهمة, 1, 1, 0.48615092039108276
فترات, 0, 1, 0.7219613194465637
لرجل, 2, 2, 0.847862720489502
الشوارع, 0, 2, 0.6874510645866394
التمويل, 1, 2, 0.7107827067375183
نشرة, 0, 1, 0.970892608165741
الفارس, 2, 2, 0.9898698925971985
مخاوف, 0, 1, 0.8495568633079529
المستشفى, 0, 2, 0.46694421768188477
ضوء, 0, 2, 0.9735258221626282
صديقٌ, 0, 2, 0.9000991582870483
حلفاء, 2, 2, 0.7750759720802307
بطاقة, 1, 1, 0.9301723837852478
المستخدمين, 2, 2, 0.988554060459137
المخابرات, 1, 1, 0.4470519423484802
التكاليف, 2, 2, 0.8050134181976318
خطر, 0, 2, 0.5606148838996887
الهاتف, 2, 2, 0.4511652886867523
نهائي, 2, 2, 0.6823261380195618
المثوى, 2, 2, 0.5694159865379333
فحص, 1, 2, 0.9022441506385803
عفواً, 0, 2, 0.6386354565620422
دفعة, 2, 1, 0.8563602566719055
رئات, 0, 1, 0.7984989285469055
