word,prediction,label,confidence
apă, 1, 1, 0.8969083428382874
măgurii, 2, 1, 0.9957905411720276
undița, 1, 1, 0.5517883896827698
oaia, 2, 1, 0.9745137095451355
morii, 2, 1, 0.999984622001648
ochiul, 2, 2, 0.8543646931648254
munți, 2, 2, 0.9935171604156494
ceriului, 2, 2, 0.9970223307609558
soțul, 2, 2, 0.8937836289405823
ținerea, 0, 1, 0.9928373694419861
trup, 2, 2, 0.9448310732841492
poruncile, 2, 1, 0.6904550194740295
corabii, 2, 2, 0.9981973767280579
uricul, 2, 2, 0.8854376673698425
sara, 1, 1, 0.8195832967758179
moarte, 0, 1, 0.8577801585197449
asin, 1, 2, 0.6099817156791687
evanghelie, 1, 1, 0.6764621734619141
lauda, 2, 1, 0.9041991233825684
fătul, 2, 2, 0.7340267300605774
rodul, 2, 2, 0.9067058563232422
împăratului, 2, 2, 0.9672685265541077
nunta, 1, 1, 0.7960014343261719
banul, 2, 2, 0.9945665597915649
știutori, 2, 2, 0.8930267095565796
veșmintelor, 1, 1, 0.5235630869865417
găină, 1, 1, 0.7188970446586609
casele, 2, 1, 0.5532493591308594
cimbrul, 2, 2, 0.9322546124458313
zilele, 1, 1, 0.6681349277496338
găina, 2, 1, 0.7003252506256104
sfărșitul, 1, 2, 0.8266026377677917
sfîrșit, 2, 2, 0.4985713064670563
apus, 2, 2, 0.7956264019012451
slavă, 0, 1, 0.7853489518165588
potop, 2, 2, 0.709466814994812
giudețul, 2, 2, 0.7018542885780334
talant, 2, 2, 0.9989521503448486
îngerilor, 2, 2, 0.97443026304245
preț, 2, 2, 0.8139290809631348
testament, 2, 2, 0.9974358677864075
iuda, 2, 2, 0.9736530184745789
sfîrșitul, 2, 2, 0.47043517231941223
nazarineanul, 2, 2, 0.9849761128425598
sînge, 2, 2, 0.7631393671035767
trestie, 1, 1, 0.8495054244995117
iisus, 2, 2, 0.8443505167961121
păzitori, 2, 2, 0.560553252696991
frică, 2, 1, 0.6419345140457153
predoslovia, 2, 1, 0.9466200470924377
cărții, 2, 1, 0.8946179747581482
împărăției, 2, 1, 0.5430034399032593
peri, 1, 2, 0.6513952016830444
învățătură, 1, 1, 0.3917776346206665
stricăciunea, 0, 1, 0.955447793006897
podul, 2, 2, 0.9989859461784363
fiii, 2, 2, 0.996591329574585
mijloc, 2, 2, 0.8527238965034485
sora, 1, 1, 0.8319823145866394
taina, 1, 1, 0.726917028427124
frigare, 1, 1, 0.999879002571106
vară, 2, 1, 0.8261691927909851
jocul, 2, 2, 0.6243181824684143
dată, 2, 1, 0.8784615993499756
copii, 2, 1, 0.9092105031013489
față, 0, 1, 0.9198251962661743
coțofană, 1, 1, 0.4511229693889618
jalea, 1, 1, 0.6409130096435547
grajd, 2, 2, 0.7543318867683411
venit, 2, 2, 0.9978094696998596
stelelor, 2, 1, 0.5373031497001648
cununie, 2, 1, 0.6089754700660706
frunză, 2, 1, 0.9296073913574219
oră, 2, 1, 0.5764864683151245
frate, 2, 2, 0.999893307685852
mireasă, 1, 1, 0.9995749592781067
praguri, 1, 1, 0.49448034167289734
viorele, 1, 1, 0.8544057607650757
cetina, 1, 1, 0.6506587266921997
fetele, 1, 1, 0.8751852512359619
mireasma, 1, 1, 0.9951187372207642
colac, 2, 2, 0.9360148310661316
floricica, 2, 1, 0.7442518472671509
oglindă, 1, 1, 0.994570791721344
noră, 1, 1, 0.9928357005119324
clocotici, 2, 2, 0.9945518374443054
oală, 1, 1, 0.7203572988510132
căsuță, 1, 1, 0.9307913184165955
răcoare, 0, 1, 0.6867744326591492
mohor, 1, 2, 0.8576444983482361
negură, 2, 1, 0.9017122983932495
dimineață, 1, 1, 0.9004039764404297
tipografie, 1, 1, 0.44520458579063416
milostivire, 0, 1, 0.7306342720985413
feciorul, 2, 2, 0.8535504937171936
crailor, 2, 2, 0.7762753367424011
psalm, 2, 2, 0.9638985991477966
idoli, 2, 2, 0.9993019104003906
arma, 2, 1, 0.9377144575119019
hramul, 1, 2, 0.9483903050422668
izvorul, 2, 2, 0.934968888759613
dar, 1, 2, 0.9517391324043274
făgăduința, 0, 1, 0.6228678226470947
îndemnarea, 0, 1, 0.8923943042755127
ai, 2, 2, 0.993050217628479
somn, 2, 2, 0.9662019610404968
pământul, 2, 2, 0.8804702162742615
porumb, 1, 2, 0.7151700854301453
