word,prediction,label,confidence
oratoria, 3, 1, 0.9467189908027649
aplazamiento, 3, 2, 0.9848886728286743
presidente, 3, 2, 0.887144923210144
partida, 3, 1, 0.7391332387924194
fuerzas, 3, 1, 0.9567616581916809
experiencia, 3, 1, 0.9175565242767334
imparcialidad, 3, 1, 0.7674586176872253
general, 3, 2, 0.9563032388687134
rueda, 3, 1, 0.9810700416564941
centenar, 0, 2, 0.5972959399223328
cargo, 3, 2, 0.8418048620223999
encuestas, 3, 1, 0.8232886791229248
corrupción, 3, 1, 0.9506078958511353
venganzas, 3, 1, 0.9310142397880554
tranquilidad, 3, 1, 0.8906283974647522
contenedores, 3, 2, 0.5458771586418152
ahorro, 3, 2, 0.9199824333190918
señor, 3, 2, 0.9258135557174683
dientes, 0, 2, 0.7873115539550781
rebajas, 3, 1, 0.9379711747169495
pañal, 0, 2, 0.6138807535171509
ética, 3, 1, 0.9310545921325684
puñado, 3, 2, 0.7020465731620789
embestida, 3, 1, 0.9439934492111206
lección, 3, 1, 0.9852494597434998
tiempo, 3, 2, 0.895386278629303
cenas, 0, 1, 0.5161387920379639
balón, 3, 2, 0.8725095391273499
cosas, 3, 1, 0.6863153576850891
patio, 0, 2, 0.7144899368286133
conjunto, 3, 2, 0.5065508484840393
estragos, 3, 2, 0.7407712936401367
paladar, 3, 2, 0.8712918758392334
distancias, 3, 1, 0.7380097508430481
pases, 3, 2, 0.5788007378578186
susurros, 0, 2, 0.5122968554496765
entereza, 3, 1, 0.9501017332077026
conflictos, 0, 2, 0.754288375377655
posibilidad, 3, 1, 0.9590262174606323
supremacía, 3, 1, 0.9625337719917297
misterio, 3, 2, 0.9154333472251892
secretos, 0, 2, 0.4993528127670288
utilidad, 3, 1, 0.899573564529419
animales, 0, 2, 0.5744855403900146
frío, 3, 2, 0.89615398645401
razón, 3, 1, 0.9343007206916809
diseño, 3, 2, 0.899086058139801
invierno, 3, 2, 0.8542999029159546
nidada, 3, 1, 0.6763733625411987
intereses, 0, 2, 0.7219569087028503
salones, 0, 2, 0.8499759435653687
renta, 3, 1, 0.8784866333007812
