word,prediction,label,confidence
moeite, 2, 3, 0.8277891278266907
zicht, 1, 0, 0.5353416800498962
schema, 2, 0, 0.9470235705375671
jaar, 1, 0, 0.6882324814796448
grap, 1, 3, 0.6201268434524536
jeugdteam, 1, 0, 0.6145508289337158
toernooi, 2, 0, 0.809843122959137
doelman, 2, 3, 0.9373067021369934
topscorer, 2, 3, 0.9162953495979309
tegenstander, 2, 3, 0.9477105736732483
realiteit, 1, 3, 0.7649588584899902
teleurstelling, 1, 3, 0.9706816077232361
organisatie, 1, 3, 0.6589526534080505
verhaal, 2, 0, 0.6805105805397034
manier, 1, 3, 0.5344745516777039
jachtparcours, 2, 0, 0.6715046763420105
geluk, 2, 0, 0.8631880283355713
lot, 2, 0, 0.9933099746704102
offensief, 2, 0, 0.7178688645362854
meesterzet, 2, 3, 0.9294407367706299
ploegleiderswagen, 2, 3, 0.9144093990325928
schim, 1, 3, 0.8512884378433228
avontuur, 2, 0, 0.9242376089096069
kandidaat, 1, 3, 0.9065819382667542
vredesproces, 1, 0, 0.9802112579345703
verklaring, 1, 3, 0.9978137016296387
belang, 2, 0, 0.788169801235199
stadion, 2, 0, 0.9846596717834473
plan, 2, 0, 0.5524744987487793
geval, 2, 0, 0.5811087489128113
dubbelpartner, 2, 3, 0.8709036111831665
knie, 1, 3, 0.8068400621414185
loer, 2, 3, 0.6729982495307922
tegenstandster, 1, 3, 0.9890660047531128
folder, 1, 3, 0.8695685863494873
paus, 2, 3, 0.5401546955108643
roeping, 1, 3, 0.9428921937942505
geschrift, 2, 0, 0.6461487412452698
wijding, 1, 3, 0.9279077649116516
totaal, 1, 0, 0.6861856579780579
argument, 2, 0, 0.9417731761932373
recht, 2, 0, 0.5517953634262085
groep, 2, 3, 0.8560511469841003
uur, 2, 0, 0.5912034511566162
onderzoek, 1, 0, 0.7664969563484192
hoofdbehandelaar, 1, 3, 0.7066086530685425
risico, 2, 0, 0.7510415315628052
raampje, 1, 0, 0.49930086731910706
aantal, 1, 0, 0.7526965141296387
last, 2, 3, 0.9773238301277161
woordvoerder, 2, 3, 0.9394090175628662
kring, 2, 3, 0.8439621925354004
rijksluchtvaartdienst, 1, 3, 0.6989688277244568
blues, 2, 3, 0.5575185418128967
pond, 2, 0, 0.9760221838951111
pinpas, 2, 3, 0.9966795444488525
landbouwbeleid, 1, 0, 0.5645532011985779
petitie, 2, 3, 0.7130979299545288
parlement, 2, 0, 0.8845097422599792
losgeld, 2, 0, 0.9290448427200317
cardioverter, 2, 3, 0.6465222239494324
terugtrekking, 1, 3, 0.8945573568344116
actie, 1, 3, 0.9671087265014648
tijdrit, 1, 3, 0.7449851632118225
zilver, 2, 0, 0.8205385208129883
cricketteam, 2, 0, 0.7573391199111938
liga, 2, 3, 0.6078869104385376
top, 2, 3, 0.9054846167564392
nabeschouwing, 1, 3, 0.7643991708755493
verlies, 2, 0, 0.6808778047561646
vechtersmentaliteit, 1, 3, 0.6614235043525696
thuisplaat, 1, 3, 0.8270929455757141
waarde, 2, 3, 0.910376787185669
tekort, 1, 0, 0.7828443050384521
voorronde, 2, 3, 0.8491549491882324
blokker, 2, 3, 0.8195393681526184
vormcrisis, 1, 3, 0.9717406034469604
verdediging, 1, 3, 0.8971533179283142
scherpte, 1, 3, 0.6749087572097778
return, 2, 3, 0.9860377907752991
middenvelder, 2, 3, 0.9440780282020569
mobilisatie, 1, 3, 0.9851130247116089
uitstek, 1, 0, 0.8170215487480164
adres, 2, 0, 0.6910938620567322
record, 2, 0, 0.97142493724823
