word,prediction,label,confidence
gadu, 2, 2, 0.9218641519546509
ūdens, 1, 2, 0.9089567065238953
saskarsmes, 1, 1, 0.5213879942893982
vasarā, 2, 1, 0.9051263928413391
skolotāji, 2, 2, 0.9977983832359314
gadiem, 2, 2, 0.9998533725738525
sievietei, 1, 1, 0.8143219351768494
audiem, 2, 2, 0.9075953364372253
formu, 2, 1, 0.8943909406661987
operācijas, 1, 1, 0.9969131946563721
lidmašīnu, 1, 1, 0.7371180057525635
galu, 2, 2, 0.9923465251922607
operācijā, 1, 1, 0.937307596206665
koki, 2, 2, 0.9913972616195679
vīra, 1, 2, 0.9974710941314697
miers, 2, 2, 0.7975733876228333
grants, 2, 2, 0.7871299386024475
braucieniem, 1, 2, 0.5483285188674927
dūres, 2, 1, 0.8507046699523926
līča, 2, 2, 0.9894015192985535
līčiem, 2, 2, 0.9918830394744873
atceļā, 2, 2, 0.9645382165908813
fotogrāfija, 1, 1, 0.996349573135376
gaisma, 2, 1, 0.9517207741737366
sniegs, 2, 2, 0.9986400008201599
kažociņš, 1, 2, 0.8044974207878113
skropstu, 2, 1, 0.9842376112937927
bārmenis, 2, 2, 0.9261965155601501
tirgū, 2, 2, 0.9316002130508423
nagu, 2, 2, 0.999920129776001
kāju, 2, 1, 0.9298362731933594
dūmu, 2, 2, 0.7569987177848816
paneļi, 2, 2, 0.9957894682884216
tēju, 2, 1, 0.9928448796272278
nepatiku, 2, 1, 0.9891442656517029
durvis, 2, 1, 0.6090000867843628
glāzē, 1, 1, 0.5692797303199768
ķermeņus, 2, 2, 0.9939378499984741
auskars, 2, 2, 0.950639545917511
emociju, 2, 1, 0.9990226030349731
ēnām, 1, 1, 0.9485294818878174
randiņu, 2, 2, 0.9999574422836304
kājai, 2, 1, 0.9078187346458435
caurumiem, 2, 2, 0.986854076385498
mute, 1, 1, 0.85079026222229
stāvs, 1, 2, 0.8811016082763672
veidā, 1, 2, 0.7195051908493042
seju, 2, 1, 0.8188168406486511
vīns, 2, 2, 0.996285080909729
filma, 1, 1, 0.9349300861358643
plecus, 1, 2, 0.5650286674499512
darba, 2, 2, 0.8088319301605225
augumam, 1, 2, 0.599853515625
tirdzniecībā, 2, 1, 0.9970345497131348
graudi, 2, 2, 0.9721541404724121
bariņš, 2, 2, 0.9258741736412048
tēvu, 2, 2, 0.9999595880508423
sarunām, 1, 1, 0.9832248687744141
nāve, 1, 1, 0.9976978898048401
saulē, 1, 1, 0.7139614224433899
domu, 1, 1, 0.5433676838874817
rēķinu, 2, 2, 0.8760013580322266
lakatu, 2, 2, 0.6080847978591919
mašīnas, 1, 1, 0.9813585877418518
jūras, 1, 1, 0.8033036589622498
ķermenis, 2, 2, 0.9784954190254211
