word,prediction,label,confidence
симпатією, 2, 1, 0.5137984752655029
міцність, 1, 1, 0.9574044346809387
утворення, 0, 0, 0.9965906143188477
спорудження, 0, 0, 0.9610375165939331
мостів, 2, 2, 0.8637503981590271
навантаження, 0, 0, 0.7966392636299133
корозією, 1, 1, 0.6707003712654114
штампуванням, 1, 0, 0.5851325988769531
автомобілі, 1, 2, 0.5783814787864685
інструменти, 2, 2, 0.8408482074737549
свердління, 0, 0, 0.9972535967826843
числа, 2, 0, 0.7136976718902588
млрд, 2, 2, 0.9976629018783569
обсяг, 2, 2, 0.9934331178665161
шлами, 2, 2, 0.517389178276062
предметів, 1, 2, 0.48130062222480774
копіювання, 0, 0, 0.8104801177978516
технології, 2, 1, 0.6602827310562134
декорування, 0, 0, 0.9975442290306091
штрихів, 0, 2, 0.7498376965522766
виробу, 1, 2, 0.44417861104011536
дизайнерами, 1, 2, 0.7920337319374084
наука, 0, 1, 0.6377090215682983
розписом, 0, 2, 0.6692846417427063
картинок, 2, 1, 0.7116790413856506
варіантом, 1, 2, 0.880178689956665
ефект, 2, 2, 0.9759868383407593
пляжах, 2, 2, 0.6113916039466858
чура, 1, 2, 0.7000073790550232
чотирикутнику, 2, 2, 0.9627208113670349
тета, 1, 1, 0.925714373588562
пес, 2, 2, 0.9698041677474976
комина, 1, 2, 0.932527482509613
бродів, 2, 2, 0.9538008570671082
групу, 2, 1, 0.6743713617324829
роботах, 2, 1, 0.8359948992729187
докори, 1, 2, 0.6984520554542542
бункері, 1, 2, 0.5803044438362122
хаті, 0, 1, 0.6839487552642822
просторі, 1, 2, 0.643841564655304
бібліотека, 1, 1, 0.6229508519172668
образ, 2, 2, 0.846713662147522
свідчення, 1, 0, 0.4657079875469208
скарб, 2, 2, 0.9028717875480652
лоза, 0, 1, 0.5544171333312988
природою, 1, 1, 0.8709585666656494
арешту, 0, 2, 0.673456072807312
портретами, 1, 2, 0.8638830184936523
книга, 1, 1, 0.9649857878684998
сповідь, 1, 1, 0.9232050776481628
житті, 0, 0, 0.8058146834373474
мова, 0, 1, 0.6816839575767517
виписки, 1, 1, 0.8611749410629272
містифікацією, 1, 1, 0.6716392040252686
оцінка, 0, 1, 0.4710713028907776
кривих, 1, 1, 0.7545359134674072
кривій, 2, 1, 0.5872663855552673
закінченні, 1, 0, 0.49634018540382385
акту, 0, 2, 0.9258697032928467
появи, 0, 1, 0.8926804065704346
клітора, 1, 2, 0.5545653700828552
розгляду, 1, 2, 0.8803874254226685
біополя, 2, 0, 0.5716317296028137
комплексу, 2, 2, 0.7955219745635986
виділення, 0, 0, 0.9437727332115173
словами, 1, 0, 0.8559353351593018
засоби, 2, 2, 0.8915780186653137
закупівлі, 0, 1, 0.8173229694366455
наказів, 2, 2, 0.4585290849208832
республіки, 0, 1, 0.827925980091095
юстиції, 0, 1, 0.8585679531097412
установ, 1, 1, 0.5046477913856506
станів, 1, 2, 0.9020311236381531
закладу, 0, 2, 0.5522790551185608
розрахунку, 2, 2, 0.6041213274002075
міністерстві, 1, 0, 0.46516290307044983
роком, 2, 2, 0.5643541216850281
продавцеві, 2, 2, 0.9399324059486389
інженери, 2, 2, 0.9969334602355957
узвозі, 2, 2, 0.9618234634399414
оточенням, 2, 0, 0.8581657409667969
архітектури, 2, 1, 0.5377978086471558
театрі, 0, 2, 0.7495843172073364
табличку, 1, 1, 0.45612502098083496
поліцейським, 1, 2, 0.8301193714141846
появу, 0, 1, 0.8500579595565796
хлопцям, 2, 2, 0.6819891333580017
підлітки, 2, 2, 0.7062495350837708
ефірі, 1, 2, 0.5811110138893127
президентом, 2, 2, 0.9467765688896179
захід, 2, 2, 0.9923862218856812
вересні, 2, 2, 0.6527204513549805
човна, 1, 2, 0.7818297743797302
корабель, 2, 2, 0.8530168533325195
точки, 1, 1, 0.9007880687713623
листі, 0, 2, 0.71617591381073
площу, 2, 1, 0.5619208812713623
проект, 2, 2, 0.9589248299598694
бруківці, 2, 1, 0.6316055655479431
комплексам, 1, 2, 0.6113870739936829
яв, 2, 2, 0.9219856262207031
кінці, 1, 2, 0.7528750896453857
тривалість, 0, 1, 0.5539497137069702
композицій, 2, 1, 0.5992759466171265
героям, 1, 2, 0.7590023875236511
телеканалів, 2, 2, 0.6698700189590454
простору, 2, 2, 0.43161728978157043
інвестиції, 2, 1, 0.960170567035675
доходи, 2, 2, 0.8913071155548096
відміну, 0, 1, 0.6118846535682678
завершення, 0, 0, 0.9323665499687195
справу, 1, 1, 0.797583281993866
гандболом, 1, 2, 0.9380577802658081
клуби, 2, 2, 0.7435977458953857
чемпіонату, 2, 2, 0.6982734799385071
контракт, 2, 2, 0.8309355974197388
мідь, 0, 1, 0.5259634852409363
родовищ, 2, 0, 0.47864970564842224
агентстві, 2, 0, 0.7738820314407349
тес, 2, 1, 0.8558157086372375
межах, 2, 1, 0.7420034408569336
аргумент, 2, 2, 0.996541440486908
блокаду, 2, 1, 0.5260693430900574
політику, 2, 1, 0.5388088226318359
державі, 1, 1, 0.895755410194397
регулятор, 2, 2, 0.9994317889213562
електроенергії, 2, 1, 0.7232537269592285
різниці, 2, 1, 0.7835488319396973
донорами, 1, 2, 0.7993055582046509
дипломи, 1, 2, 0.7646056413650513
видавництв, 0, 0, 0.7271009087562561
поширення, 0, 0, 0.9567616581916809
мемів, 2, 2, 0.5414558053016663
відгуки, 1, 2, 0.5871319770812988
мему, 1, 2, 0.9931835532188416
приводів, 1, 2, 0.5044370293617249
родом, 2, 2, 0.9120591282844543
вітальня, 0, 1, 0.9834175705909729
порушення, 1, 0, 0.6945802569389343
біль, 2, 2, 0.7203311920166016
підняття, 0, 0, 0.9216036796569824
печії, 1, 1, 0.8137044906616211
поняття, 0, 0, 0.8270502686500549
словника, 2, 2, 0.7538659572601318
скриню, 1, 1, 0.9457182884216309
персонаж, 2, 2, 0.7226094603538513
вчительки, 1, 1, 0.9988974332809448
травня, 2, 2, 0.40682101249694824
продажу, 0, 2, 0.40132516622543335
держава, 0, 1, 0.9890583157539368
проекти, 2, 2, 0.9385907649993896
прадіда, 2, 2, 0.46766623854637146
слави, 1, 1, 0.9430890083312988
космотуристів, 2, 2, 0.5148934125900269
серіал, 2, 2, 0.6156762838363647
помилки, 1, 1, 0.7121434807777405
інформації, 1, 1, 0.5265292525291443
алюзіями, 1, 1, 0.7931497097015381
бізнесу, 2, 2, 0.8859874606132507
батько, 2, 2, 0.6529916524887085
папірців, 2, 2, 0.6145885586738586
механіка, 1, 1, 0.9336920976638794
комбінаторики, 2, 1, 0.8978805541992188
посаду, 1, 1, 0.9091408252716064
акціями, 1, 1, 0.5067459940910339
спорту, 1, 2, 0.4539516568183899
пришвидшення, 0, 0, 0.7459417581558228
родину, 1, 1, 0.8017280697822571
етапах, 1, 2, 0.5057333707809448
заходи, 0, 2, 0.7896323800086975
розширення, 0, 0, 0.6110077500343323
гнізда, 1, 0, 0.4927099645137787
моно, 1, 2, 0.8990949392318726
завантаження, 0, 0, 0.9807219505310059
ситуацій, 2, 1, 0.8158877491950989
польоту, 0, 2, 0.4952740967273712
власності, 0, 1, 0.4288731515407562
лікарем, 1, 2, 0.8708339929580688
одиначка, 1, 1, 0.9369191527366638
селищі, 2, 0, 0.7832170724868774
дію, 1, 1, 0.36659491062164307
боротьба, 0, 1, 0.8503546118736267
мер, 2, 2, 0.8190280199050903
винищування, 0, 0, 0.9909380674362183
суми, 2, 1, 0.871396541595459
кабінеті, 2, 2, 0.5754190683364868
чоловіки, 2, 2, 0.7409991025924683
дівчини, 1, 1, 0.8353942632675171
лауреати, 2, 2, 0.9841597676277161
електроніки, 1, 1, 0.579407811164856
пристроїв, 2, 2, 0.9515208601951599
бачення, 0, 0, 0.9306665658950806
десятків, 2, 2, 0.8508400917053223
мистецтвознавець, 2, 2, 0.9976050853729248
процесі, 2, 2, 0.7902224659919739
розчаруваннями, 1, 0, 0.7130650877952576
думок, 2, 1, 0.8114425539970398
способом, 2, 2, 0.8939276337623596
вул, 2, 1, 0.5555753111839294
блокади, 1, 1, 0.4046744406223297
зростання, 0, 0, 0.7836380004882812
кроків, 2, 2, 0.7756097912788391
утрат, 2, 1, 0.8473626375198364
заборона, 1, 1, 0.7750260829925537
дозволу, 1, 2, 0.7729292511940002
липні, 1, 2, 0.7117846012115479
поглибленні, 0, 0, 0.37619641423225403
політизації, 0, 1, 0.8598318696022034
країнах, 1, 1, 0.8529431223869324
вікна, 1, 0, 0.91420978307724
батьківщиною, 1, 1, 0.9901106953620911
шедевр, 2, 2, 0.7442744374275208
матері, 1, 1, 0.9134235382080078
літературах, 1, 1, 0.8859894871711731
концепції, 2, 1, 0.778178870677948
кумира, 2, 2, 0.8786025643348694
рис, 2, 1, 0.5336199998855591
епістолярій, 1, 2, 0.5281547904014587
стільці, 0, 2, 0.6676305532455444
відповідальністю, 0, 1, 0.8349764943122864
відправлень, 1, 0, 0.7191795706748962
обставинами, 1, 1, 0.9232813119888306
вибухи, 1, 2, 0.6492268443107605
страйки, 1, 2, 0.9637226462364197
відправлення, 0, 0, 0.8552346229553223
існування, 0, 0, 0.9750158190727234
мрія, 1, 1, 0.9812895655632019
окупантів, 2, 2, 0.9357190728187561
плин, 2, 2, 0.958563506603241
клич, 2, 2, 0.7816830277442932
кремля, 2, 2, 0.9661185145378113
закордоном, 1, 2, 0.6984782814979553
народ, 2, 2, 0.9401124119758606
тінь, 1, 1, 0.770494282245636
змагання, 0, 0, 0.7507179379463196
імперіялізму, 1, 2, 0.559394896030426
командирів, 1, 2, 0.8529114127159119
нагоді, 0, 1, 0.5650062561035156
акцію, 2, 1, 0.46913942694664
кари, 2, 1, 0.8205019235610962
хоругвою, 1, 1, 0.7811327576637268
поставою, 1, 1, 0.6205258369445801
поштою, 1, 1, 0.5383790731430054
вітринах, 2, 1, 0.7414780855178833
хатах, 1, 1, 0.6558101177215576
диктатури, 1, 1, 0.9887034296989441
здобуття, 2, 0, 0.5936766266822815
гріхи, 1, 2, 0.6255860924720764
гарантією, 1, 1, 0.8338899612426758
оковах, 2, 1, 0.6748748421669006
наступом, 2, 2, 0.6908398270606995
населенням, 1, 0, 0.9920129179954529
вірою, 1, 1, 0.5140694975852966
соборі, 2, 2, 0.7967103719711304
яруг, 2, 1, 0.824479341506958
коси, 1, 1, 0.8561533093452454
вагона, 1, 2, 0.49791350960731506
степами, 1, 2, 0.7844387888908386
двору, 1, 2, 0.6914762854576111
гестапо, 2, 0, 0.9251274466514587
силует, 2, 2, 0.9702188372612
небо, 0, 0, 0.8361629843711853
чверть, 0, 1, 0.5792952179908752
розташування, 1, 0, 0.6247355937957764
таборів, 0, 2, 0.5770785808563232
військовополонених, 2, 2, 0.8721229434013367
натхнення, 0, 0, 0.774960994720459
секунд, 1, 1, 0.7049035429954529
карам, 0, 1, 0.6512792110443115
видачу, 0, 1, 0.9481819868087769
заявнику, 2, 2, 0.6834122538566589
процедур, 1, 1, 0.6483957171440125
зайнятість, 0, 1, 0.6248208284378052
фонд, 2, 2, 0.8686869144439697
організацій, 2, 1, 0.9675361514091492
конституції, 1, 1, 0.9317386746406555
мети, 2, 1, 0.8186054825782776
реконструкція, 0, 1, 0.686482310295105
класами, 1, 2, 0.915120542049408
пунктами, 1, 2, 0.9880948662757874
внесенню, 2, 0, 0.4528319239616394
залі, 0, 1, 0.8038632273674011
доповідача, 2, 2, 0.8223127722740173
посади, 1, 1, 0.7270807027816772
областей, 0, 1, 0.7404193878173828
пропозицією, 1, 1, 0.942007839679718
капіталі, 1, 2, 0.5902047753334045
усунення, 0, 0, 0.560228168964386
потерпілого, 1, 2, 0.4925685524940491
відповідальність, 0, 1, 0.9277886152267456
смичок, 2, 2, 0.7920453548431396
бланків, 2, 2, 0.8897594213485718
копії, 1, 1, 0.7155344486236572
утворенням, 0, 0, 0.7006885409355164
затвердження, 0, 0, 0.8985812067985535
звернень, 2, 0, 0.6340727806091309
підстав, 0, 1, 0.42131859064102173
мати, 0, 1, 0.5423252582550049
сіном, 0, 0, 0.8827551603317261
сайту, 2, 2, 0.9945770502090454
сандвічів, 1, 2, 0.6392768025398254
цеху, 2, 2, 0.9067531228065491
хамон, 0, 2, 0.5785512924194336
нек, 2, 1, 0.8802459836006165
працівники, 2, 2, 0.910947859287262
мала, 1, 1, 0.7359637022018433
ремонту, 0, 2, 0.8125283122062683
руд, 0, 1, 0.39441758394241333
селі, 2, 0, 0.9409485459327698
корупцією, 1, 1, 0.6791447401046753
скандалу, 1, 2, 0.6725969910621643
депутатка, 1, 1, 0.9734929203987122
жінок, 1, 1, 0.7861581444740295
повідомленням, 2, 0, 0.4699211120605469
гірників, 2, 2, 0.8845869302749634
позики, 1, 1, 0.8105623126029968
реконструкцію, 0, 1, 0.6135599613189697
блок, 2, 2, 0.9253820776939392
пат, 1, 0, 0.8786481022834778
кліку, 1, 2, 0.8333720564842224
порту, 0, 2, 0.5506711602210999
пані, 1, 1, 0.7994551062583923
спалахи, 1, 2, 0.6755124926567078
фіксації, 0, 1, 0.7693098783493042
віддаль, 1, 1, 0.9187790751457214
велич, 1, 1, 0.949765145778656
спів, 2, 2, 0.616333544254303
степовиків, 2, 2, 0.8641226291656494
мистецтвом, 0, 0, 0.7745343446731567
квартали, 2, 2, 0.9827362298965454
виробників, 2, 2, 0.9444735050201416
звукозапису, 0, 2, 0.6532865166664124
прагненням, 2, 0, 0.47069084644317627
навчання, 0, 0, 0.9649519324302673
музикою, 1, 1, 0.6666803956031799
хвиль, 1, 1, 0.9821621775627136
будови, 1, 1, 0.6695370078086853
бандити, 2, 2, 0.545643150806427
твори, 2, 2, 0.6332775950431824
журналістів, 2, 2, 0.9975131750106812
піб, 1, 0, 0.4121496081352234
зміною, 1, 1, 0.745093047618866
дзвінка, 0, 2, 0.7710380554199219
дзвоник, 2, 2, 0.9940973520278931
нагоди, 2, 1, 0.7900626063346863
совісті, 1, 1, 0.7984422445297241
мільйонів, 2, 2, 0.9064361453056335
фермах, 2, 1, 0.5323194861412048
сільгоспінституту, 1, 2, 0.7385909557342529
квиток, 2, 2, 0.9648416042327881
відпочивальників, 2, 2, 0.8499420881271362
соток, 2, 1, 0.977614164352417
теплицях, 0, 1, 0.818799614906311
губ, 1, 1, 0.8659680485725403
літаків, 2, 2, 0.6380749344825745
зіставлення, 0, 0, 0.9970768690109253
конструкцію, 2, 1, 0.5996126532554626
літаком, 2, 2, 0.6795636415481567
випробуваннях, 1, 0, 0.6298741102218628
рогач, 2, 2, 0.9041656851768494
губи, 1, 1, 0.6460961699485779
гостям, 1, 2, 0.6332476139068604
писатель, 2, 2, 0.977904200553894
ділі, 1, 0, 0.8127065300941467
архітектурного, 2, 2, 0.9585378170013428
ситуацією, 2, 1, 0.6313961148262024
новина, 1, 1, 0.6884810924530029
інсталяція, 0, 1, 0.7500066757202148
учасників, 2, 2, 0.9186655282974243
партією, 1, 1, 0.9821738004684448
корені, 2, 2, 0.7674079537391663
