word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.5132898688316345
तीर्थ, 1, 2, 0.6760891675949097
तौर, 2, 2, 0.8454287648200989
संस्‍कार, 2, 2, 0.7518232464790344
शांति, 1, 1, 0.6278504729270935
बोधि, 2, 2, 0.5956206321716309
बजे, 2, 2, 0.43233823776245117
सिक्‍के, 2, 2, 0.9971001744270325
वर्तमान, 1, 2, 0.9442585706710815
फोटो, 2, 1, 0.6223664879798889
कछुओं, 2, 2, 0.6041954159736633
किलोमीटर, 2, 2, 0.621597170829773
वाहन, 2, 2, 0.5620912313461304
भिक्षुओं, 2, 2, 0.9914454221725464
प्रकृति, 1, 1, 0.5679770708084106
हिमनद, 2, 2, 0.6339598894119263
मृत्युलोक, 0, 2, 0.7972533702850342
रंग, 1, 2, 0.43936219811439514
स्तंभों, 2, 2, 0.9204187393188477
मुद्दा, 1, 2, 0.9055494666099548
एजेंडा, 1, 2, 0.6045404672622681
समस्या, 1, 1, 0.999442994594574
मुकदमा, 1, 2, 0.7477365136146545
आराधना, 2, 1, 0.5789867043495178
मंत्रों, 1, 2, 0.5877475142478943
विषय, 2, 2, 0.8183165788650513
कमेटी, 2, 1, 0.7813845276832581
संसाधन, 2, 2, 0.9264697432518005
आयोग, 2, 2, 0.881420373916626
नजरिए, 1, 2, 0.9646912813186646
संसाधनों, 2, 2, 0.5862787365913391
पद, 1, 2, 0.9518012404441833
मंत्रिमंडल, 1, 2, 0.8876579999923706
विधायिका, 0, 1, 0.7235337495803833
पहलुओं, 1, 2, 0.8155003786087036
करार, 1, 2, 0.9920610189437866
मंत्रियों, 1, 2, 0.8731040358543396
कानून, 2, 2, 0.723481297492981
उपाय, 2, 2, 0.9676085710525513
सेवा, 1, 1, 0.559431791305542
इस्तेमाल, 0, 2, 0.8803001642227173
सूत्रों, 2, 2, 0.987661600112915
अध्यक्ष, 2, 2, 0.9927061200141907
नेता, 2, 1, 0.9998563528060913
नसीहत, 0, 1, 0.9742234945297241
प्रवक्ता, 2, 2, 0.6726005673408508
धर्म, 1, 2, 0.6312928199768066
मुलाकात, 0, 1, 0.7650118470191956
अदालतों, 1, 1, 0.5439504981040955
जीवनयापन, 1, 2, 0.789422869682312
निष्ठा, 1, 1, 0.8469448685646057
नियम, 0, 2, 0.5580661296844482
ननों, 1, 1, 0.7022101283073425
आंकड़ों, 2, 2, 0.6135739684104919
पता, 2, 2, 0.5740652084350586
आवासों, 2, 2, 0.9036567807197571
अभियोग, 1, 2, 0.7598007917404175
सर्वेक्षण, 2, 2, 0.9406552910804749
जड़, 1, 1, 0.511647641658783
योजनाओं, 2, 1, 0.7679181694984436
बढ़त, 1, 1, 0.9713262915611267
लड़कों, 2, 2, 0.5985600352287292
अध्ययन, 1, 2, 0.7961347699165344
भवन, 2, 2, 0.5562934279441833
सदन, 2, 2, 0.6430400609970093
जानकारी, 0, 1, 0.901979923248291
दिनों, 1, 2, 0.6874715089797974
फुरसत, 0, 1, 0.8419259190559387
रिहाइश, 1, 1, 0.9760194420814514
जंगलों, 1, 2, 0.6747803688049316
देर, 1, 1, 0.7735585570335388
परहेज, 2, 2, 0.49822065234184265
बारिश, 1, 1, 0.9694883227348328
पर्यटक, 1, 2, 0.5713534355163574
फसलों, 2, 1, 0.537340521812439
आरंभ, 1, 2, 0.8478711843490601
दौर, 2, 2, 0.9873550534248352
सिया, 0, 2, 0.898682713508606
सदस्यगण, 0, 2, 0.9779826402664185
हिस्से, 2, 2, 0.7764527797698975
सुधार, 1, 2, 0.7274611592292786
सर्वे, 1, 2, 0.9814170002937317
कंपनी, 2, 1, 0.8885599374771118
धमकी, 1, 1, 0.606352686882019
मशीनें, 1, 1, 0.7841397523880005
आरोपों, 1, 2, 0.984803318977356
घायलों, 1, 2, 0.931125283241272
शवों, 2, 2, 0.7462992668151855
प्रतिदिन, 2, 2, 0.9345945119857788
निवासी, 2, 2, 0.9937384128570557
लापरवाही, 1, 1, 0.8105136752128601
व्यक्ति, 2, 2, 0.7312470078468323
प्रधानाचार्य, 2, 2, 0.9681877493858337
तारीफ, 0, 1, 0.7170706987380981
घनत्व, 0, 2, 0.8628758192062378
स्पिनर, 2, 2, 0.7367609739303589
अरसे, 2, 2, 0.6630285978317261
वर्षा, 1, 1, 0.686847984790802
इशारा, 1, 2, 0.9072058796882629
जगत, 2, 2, 0.5452221035957336
दलहन, 0, 2, 0.641821563243866
पूर्ति, 1, 1, 0.7389218807220459
मुद्रास्फीति, 1, 1, 0.5115500688552856
माँग, 1, 1, 0.9984104633331299
भूमि, 0, 1, 0.6963645815849304
मासिक, 1, 2, 0.5040572285652161
प्रतिनिधिमंडल, 2, 2, 0.7666391134262085
आरोपी, 1, 2, 0.9142363667488098
पिस्तौल, 1, 1, 0.6913973689079285
उपक्रमों, 1, 2, 0.7688374519348145
भूमंडलीकरण, 1, 2, 0.9800665378570557
राजनीति, 1, 1, 0.8240988850593567
एजेंडे, 2, 2, 0.9480412006378174
चतुराई, 1, 1, 0.5025154948234558
गुट, 2, 2, 0.9543424248695374
रेडियो, 1, 2, 0.965861976146698
रुपए, 1, 2, 0.8350055813789368
फसलें, 2, 1, 0.7943307757377625
मेडिकल, 1, 2, 0.9922618865966797
जनजाति, 0, 1, 0.5959216952323914
संविधान, 1, 2, 0.7457752823829651
अनदेखी, 0, 1, 0.9556418657302856
कटौती, 0, 1, 0.7041892409324646
नुकसान, 2, 2, 0.5210508704185486
मां, 1, 1, 0.9066290259361267
पीड़िता, 1, 1, 0.7072933316230774
शोक, 1, 2, 0.9820395112037659
छात्र, 2, 2, 0.9296066761016846
चीत, 0, 1, 0.4163042902946472
पुलिसकर्मियों, 2, 2, 0.7472127676010132
प्रतिष्ठा, 1, 1, 0.7641497254371643
माध्यम, 0, 2, 0.7764931917190552
इच्छा, 1, 1, 0.6059257984161377
अपील, 1, 1, 0.9642048478126526
छात्रों, 2, 2, 0.9927167296409607
कोड, 1, 2, 0.6297246813774109
उच्चायोग, 0, 2, 0.7828770279884338
दस्ता, 2, 2, 0.9842075705528259
परिजनों, 1, 2, 0.4410236179828644
रोजमर्रा, 2, 2, 0.44426217675209045
विदेशियों, 1, 2, 0.4393119812011719
आवाजें, 1, 1, 0.8366341590881348
पलायन, 1, 2, 0.734460711479187
मेहनत, 1, 1, 0.9684814810752869
विकल्पों, 2, 2, 0.9987047910690308
अप्रसन्नता, 1, 1, 0.5680015683174133
नूडल्स, 2, 2, 0.7569098472595215
परफ्यूम, 1, 2, 0.9911960363388062
सैलून, 2, 2, 0.9030520915985107
बंदिशें, 1, 1, 0.8202145099639893
शरण, 0, 1, 0.9673987627029419
टी, 1, 1, 0.9318092465400696
बारीकी, 0, 1, 0.8775966763496399
पदार्थ, 2, 2, 0.732563316822052
झलक, 1, 1, 0.9938867688179016
तट, 1, 2, 0.48294445872306824
दुकानदारों, 2, 2, 0.7602431178092957
दुकान, 1, 1, 0.5082845687866211
महामंत्री, 2, 2, 0.9574910998344421
सार्वजनिक, 2, 2, 0.6256170272827148
पकड़, 1, 1, 0.9475731253623962
संवाददाताओं, 2, 2, 0.9159327745437622
टास्क, 2, 2, 0.39122316241264343
केमिकल, 1, 2, 0.5540609955787659
पापुलर, 1, 2, 0.9370947480201721
असिस्टेंट, 2, 2, 0.6683163046836853
दस्ते, 2, 2, 0.614733874797821
अटकलें, 2, 1, 0.7089754939079285
वाइस, 2, 2, 0.9982970356941223
दिलचस्पी, 1, 1, 0.9796040654182434
अखंडता, 1, 1, 0.9405146241188049
मंत्रालय, 2, 2, 0.5578130483627319
जनशक्ति, 0, 1, 0.7268325090408325
निर्यातकों, 2, 2, 0.6190658807754517
मना, 2, 2, 0.8541707992553711
मछुआरों, 2, 2, 0.7611200213432312
स्थानों, 1, 2, 0.3958377242088318
चीज, 2, 1, 0.39102837443351746
मतदाताओं, 0, 2, 0.4409412741661072
सेनाओं, 1, 1, 0.7067228555679321
कोशिशें, 1, 1, 0.5833271741867065
आयोजकों, 2, 2, 0.9891260862350464
७८, 2, 2, 0.5138914585113525
निर्वाह, 0, 2, 0.9224798083305359
परीक्षा, 0, 1, 0.5688531398773193
उपकरणों, 2, 2, 0.5134347081184387
लेनदेन, 2, 2, 0.5297513008117676
ग्राम, 1, 2, 0.40213724970817566
कर्ताधर्ता, 2, 2, 0.9998494386672974
प्रति, 2, 1, 0.9727001786231995
धांधली, 1, 1, 0.9821589589118958
मतदान, 0, 2, 0.6681843996047974
बधाई, 2, 1, 0.636629045009613
समुदाय, 2, 2, 0.952095091342926
आरोपियों, 0, 2, 0.9336313605308533
कर्फ्यू, 2, 2, 0.5031234622001648
मायने, 2, 2, 0.537722647190094
एक्शन, 2, 2, 0.8789222240447998
तड़के, 0, 2, 0.7420802116394043
वायरलेस, 0, 2, 0.6064541339874268
उम्मीदवार, 0, 2, 0.4407491385936737
टेंडर, 2, 2, 0.9942916631698608
एयरपोर्ट, 1, 2, 0.5435742139816284
हिंदुओं, 2, 2, 0.72565096616745
गुस्सा, 0, 2, 0.5251168012619019
खिड़कियां, 0, 1, 0.8382179737091064
मसौदे, 1, 2, 0.9933367967605591
सुविधाएं, 1, 1, 0.6531750559806824
वेतन, 2, 2, 0.9456279873847961
रबर, 1, 1, 0.45050230622291565
चयन, 2, 2, 0.7678055167198181
लाइसेंस, 1, 2, 0.7197579741477966
बरामदगी, 2, 1, 0.7883074879646301
तत्वों, 1, 2, 0.5634469985961914
लाँच, 1, 2, 0.743695855140686
सेक्रेटरी, 1, 2, 0.608856201171875
कुंड, 2, 2, 0.9974725842475891
मायका, 1, 2, 0.6301303505897522
दर्शन, 1, 2, 0.830556333065033
धारण, 1, 2, 0.6796271204948425
अमावस्या, 1, 1, 0.7192854881286621
बलि, 0, 1, 0.9717081785202026
शस्त्रों, 2, 2, 0.4158521890640259
दालान, 0, 2, 0.4851214289665222
हिमलिंग, 2, 2, 0.8243622183799744
सूर्य, 2, 2, 0.9520133137702942
कार्यकारिणी, 0, 1, 0.6119154095649719
घंटों, 1, 2, 0.7714945077896118
खेमा, 2, 2, 0.8752883672714233
हताहतों, 1, 2, 0.7325525879859924
कैप्टिव, 2, 2, 0.9953230023384094
अधर, 1, 2, 0.8757501840591431
चीनी, 2, 1, 0.8767117857933044
मौकों, 2, 2, 0.7320719957351685
पुलिसकर्मी, 2, 2, 0.6455895304679871
बँटवारे, 1, 2, 0.9887253642082214
विश्लेषण, 1, 2, 0.9956045150756836
चुप्पी, 1, 1, 0.913975715637207
लत, 2, 1, 0.4795754551887512
क्लास, 1, 2, 0.5637156963348389
बुलावा, 1, 2, 0.9498444199562073
रोज, 2, 2, 0.5537532567977905
पेट्रो, 1, 2, 0.9818074703216553
अहसास, 1, 2, 0.5375487804412842
कार्यक्रमों, 1, 2, 0.7890373468399048
चेयरमैन, 2, 2, 0.9677456617355347
कंप्यूटर, 2, 2, 0.7352581024169922
प्रौद्योगिकी, 1, 1, 0.6603869795799255
पेशी, 0, 1, 0.8739164471626282
छाती, 1, 1, 0.8581275939941406
मीटिंग, 0, 1, 0.753426730632782
साझा, 0, 2, 0.9838602542877197
किसानी, 2, 1, 0.8000081777572632
संयोग, 2, 2, 0.5653892755508423
धरने, 0, 2, 0.981671154499054
दबावों, 1, 2, 0.5373755693435669
संवाददाता, 2, 2, 0.9776155352592468
औसत, 1, 2, 0.6837122440338135
पैटर्न, 2, 2, 0.6568370461463928
अवहेलना, 1, 1, 0.5255916118621826
मेज़बान, 0, 2, 0.9593281149864197
निदेशालय, 1, 2, 0.8454309105873108
शोभा, 1, 1, 0.597203254699707
प्रिंस, 2, 2, 0.7503188252449036
नकदी, 2, 1, 0.7618966698646545
भावना, 1, 1, 0.657800018787384
यकीन, 1, 2, 0.45852020382881165
मैपिंग, 0, 1, 0.7588905692100525
ऑपरेशन, 1, 2, 0.9608564972877502
बहन, 1, 1, 0.7875306606292725
क्रांतिकारियों, 2, 2, 0.8184534907341003
हॉल, 2, 2, 0.9000709056854248
अनिश्चितता, 2, 1, 0.6326053738594055
मेम्बर, 2, 2, 0.8288629055023193
गायक, 2, 2, 0.7990555167198181
तथ्य, 1, 2, 0.7116497755050659
मान्यता, 0, 1, 0.9258729219436646
ब्राह्मण, 2, 2, 0.8490740656852722
इरादा, 1, 2, 0.9066907167434692
हताशा, 0, 1, 0.752662718296051
मुर्गों, 0, 2, 0.9772222638130188
शाक, 1, 1, 0.9070764183998108
विरोधी, 2, 2, 0.8992019295692444
तर्ज, 2, 1, 0.5237025618553162
जीप, 2, 1, 0.9406518340110779
सृजन, 1, 2, 0.8207472562789917
एयर, 1, 1, 0.45678848028182983
अभिवादन, 1, 2, 0.4600452184677124
इंजीनियरों, 2, 2, 0.9975984692573547
लैब, 1, 1, 0.8749744892120361
क्राइम, 2, 2, 0.5113110542297363
शिकंजे, 1, 2, 0.49971869587898254
वकीलों, 2, 2, 0.6087952256202698
लेखन, 0, 2, 0.8978245258331299
वर्गों, 2, 2, 0.7849404811859131
विस्फोटकों, 0, 2, 0.7057068347930908
गुंडों, 2, 2, 0.8767735362052917
कर्ता, 2, 2, 0.9981380701065063
प्रोटोकॉल, 1, 2, 0.7832602262496948
लड़कियाँ, 0, 1, 0.5035326480865479
लाइब्रेरियन, 2, 2, 0.9691014289855957
पदभार, 1, 2, 0.928973376750946
खाड़ी, 1, 1, 0.761515200138092
