word,prediction,label,confidence
jahr, 2, 0, 0.6971278190612793
qualität, 2, 1, 0.6410260796546936
städte, 1, 1, 0.7150558829307556
bier, 2, 0, 0.8740583658218384
teil, 2, 2, 0.8867396116256714
einweisung, 1, 1, 0.9437196850776672
mitfahrt, 2, 1, 0.8821383118629456
videomitschnitt, 2, 2, 0.7607036828994751
umsetzung, 2, 1, 0.983997106552124
antwort, 2, 1, 0.695405125617981
unternehmens, 2, 0, 0.6734080910682678
optikers, 2, 2, 0.9060958027839661
mitarbeitern, 2, 2, 0.9313434958457947
city, 2, 1, 0.9815436601638794
bewertung, 2, 1, 0.9512486457824707
sakko, 1, 2, 0.7848045825958252
premium, 2, 0, 0.7117615938186646
vinyl, 1, 0, 0.712037980556488
hompepage, 1, 1, 0.760424792766571
wahl, 2, 1, 0.8556826710700989
küche, 2, 1, 0.5515549778938293
lieferung, 2, 1, 0.9755304455757141
lösung, 2, 1, 0.7649096846580505
detail, 1, 0, 0.7525789737701416
wintergarten, 2, 2, 0.9940887689590454
gebieten, 1, 0, 0.7866716384887695
hoffnung, 1, 1, 0.6219397187232971
apotheke, 1, 2, 0.5719639658927917
wunsch, 2, 2, 0.9481506943702698
gastronomie, 2, 1, 0.9892565011978149
familie, 1, 1, 0.8230555653572083
umkleiden, 1, 1, 0.8339707255363464
faden, 1, 2, 0.8273013234138489
angebot, 2, 0, 0.73465895652771
krone, 1, 1, 0.5674529671669006
kritikpunkte, 1, 2, 0.6766476631164551
gastwirtschaft, 2, 1, 0.9534510374069214
butter, 2, 1, 0.8664367198944092
salate, 1, 0, 0.9029232263565063
finale, 2, 0, 0.9902929067611694
restaurants, 2, 0, 0.9595091938972473
salat, 2, 2, 0.7034395337104797
fassade, 2, 1, 0.8168851137161255
gegensatz, 2, 2, 0.9984214305877686
büro, 2, 0, 0.9826326370239258
trainingseinheit, 1, 1, 0.5230533480644226
kommunikation, 2, 1, 0.8771968483924866
anlaufstelle, 1, 1, 0.6388365626335144
anfahrt, 2, 1, 0.6902917623519897
füßen, 2, 2, 0.5611736178398132
stellplätzen, 2, 2, 0.6773539185523987
besten, 2, 1, 0.9441840648651123
lautsprechern, 2, 2, 0.906066358089447
basis, 2, 2, 0.6392410397529602
fragen, 1, 1, 0.8673603534698486
akte, 2, 1, 0.9724758863449097
homepage, 1, 1, 0.9388916492462158
feinschmecker, 2, 2, 0.9751299619674683
wohnmobil, 1, 0, 0.5006822347640991
hinweise, 2, 2, 0.8719456195831299
hündin, 2, 1, 0.6138156056404114
schade, 1, 1, 0.9556639790534973
dünenkette, 1, 1, 0.6339608430862427
eingangstür, 2, 1, 0.8529303073883057
schaltung, 2, 1, 0.9708412289619446
hälfte, 2, 1, 0.9567443132400513
vorteile, 2, 2, 0.828927755355835
arbeitsmarkt, 1, 2, 0.8509401679039001
politiker, 2, 2, 0.9992554783821106
finanzmärkten, 1, 2, 0.9170111417770386
mordplänen, 2, 2, 0.9827551245689392
parlamentswahlen, 2, 1, 0.9138888120651245
ergebnissen, 2, 2, 0.7974525690078735
verkehrsplaner, 2, 2, 0.9961450099945068
bonus, 2, 2, 0.7682697176933289
gutachten, 2, 0, 0.9086352586746216
demokratieprinzip, 2, 0, 0.7606961727142334
sicherung, 2, 1, 0.6451110243797302
gefolge, 2, 0, 0.5479258894920349
marktwirtschaft, 2, 1, 0.672866940498352
amtszeit, 1, 1, 0.7280638813972473
feuerwehr, 1, 1, 0.7145357131958008
genossinnen, 1, 1, 0.5450527667999268
start, 2, 2, 0.7294959425926208
bürgeranliegen, 2, 0, 0.9616137742996216
