word,prediction,label,confidence
mlekarn, 1, 1, 0.971365213394165
kmetijstvo, 0, 0, 0.632305383682251
deleža, 0, 2, 0.7159661650657654
uporabniki, 2, 2, 0.9964583516120911
zakonodaja, 1, 1, 0.960749089717865
pravice, 1, 1, 0.9125831723213196
odgovornost, 1, 1, 0.9994049072265625
embalaže, 0, 1, 0.7421897649765015
veleposlanik, 2, 2, 0.9824205636978149
predstavništvo, 0, 0, 0.6158995032310486
delež, 0, 2, 0.48433345556259155
območje, 0, 0, 0.8275061845779419
primeru, 2, 2, 0.7420049905776978
javnostmi, 2, 1, 0.7346067428588867
podatke, 2, 2, 0.605866014957428
tekst, 2, 2, 0.9856328964233398
novembra, 2, 2, 0.9177364110946655
stik, 0, 2, 0.563366711139679
prehrana, 1, 1, 0.9268737435340881
prizadevanje, 0, 0, 0.8574693202972412
osamosvojitve, 1, 1, 0.9231076836585999
uporabo, 0, 1, 0.7977931499481201
pravic, 1, 1, 0.6749517321586609
shemo, 0, 1, 0.46273723244667053
pomeni, 2, 2, 0.5590458512306213
čustvo, 1, 0, 0.683576226234436
pridiganju, 0, 0, 0.9222182631492615
leti, 2, 0, 0.8108716011047363
vodilo, 0, 0, 0.958920419216156
stila, 2, 2, 0.6234907507896423
stil, 2, 2, 0.9954113364219666
besedilu, 0, 0, 0.8581547737121582
način, 2, 2, 0.9954730868339539
odločenost, 1, 1, 0.9942840933799744
arhiv, 2, 2, 0.7188544273376465
policijo, 1, 1, 0.9738922119140625
novinarja, 2, 2, 0.8842078447341919
policisti, 2, 2, 0.8872248530387878
komisija, 1, 1, 0.9356145858764648
stvari, 1, 1, 0.86379075050354
privatizacije, 1, 1, 0.8580976128578186
odločitve, 0, 1, 0.5933818817138672
trgih, 2, 2, 0.5964689254760742
tableto, 1, 1, 0.9434906244277954
storitve, 0, 1, 0.6148755550384521
glasov, 0, 2, 0.6878802180290222
okriljem, 1, 0, 0.8765245079994202
deteljice, 1, 1, 0.4187166690826416
nastanitve, 0, 1, 0.8557954430580139
težave, 1, 1, 0.5241442918777466
množica, 0, 1, 0.5567755699157715
sredstev, 1, 0, 0.5095891356468201
zmaga, 0, 1, 0.8190494775772095
prostorom, 2, 2, 0.452513188123703
obdobje, 0, 0, 0.41397425532341003
generacije, 2, 1, 0.875725507736206
društva, 2, 0, 0.7004972100257874
zatiranje, 0, 0, 0.97506183385849
namig, 2, 2, 0.9072440266609192
sokom, 0, 2, 0.571326732635498
vina, 1, 0, 0.8089408278465271
semenišču, 2, 0, 0.9292588233947754
kruh, 2, 2, 0.938027024269104
vojaki, 2, 2, 0.7315523624420166
vojsko, 1, 1, 0.9853560328483582
zavodu, 0, 2, 0.5448151230812073
fant, 2, 2, 0.9657401442527771
oblačil, 1, 0, 0.9884293079376221
cena, 2, 1, 0.49507731199264526
zakulisju, 1, 0, 0.9492388367652893
napovednika, 2, 2, 0.8415435552597046
dekleta, 1, 0, 0.7066027522087097
klovna, 2, 2, 0.6388484239578247
cestah, 1, 1, 0.8244033455848694
projekt, 2, 2, 0.9462785720825195
predložitvi, 0, 1, 0.4964786767959595
vlogo, 1, 1, 0.905946671962738
juhe, 1, 1, 0.984748899936676
prigrizke, 1, 2, 0.5110306143760681
mobilnost, 1, 1, 0.9827377200126648
odgovarjanja, 0, 0, 0.9208661317825317
mestu, 2, 0, 0.7384898662567139
mikroorganizmom, 2, 2, 0.5960788726806641
svetovalec, 2, 2, 0.9942354559898376
otrokom, 0, 2, 0.7940495610237122
zamero, 1, 1, 0.969228982925415
romanju, 0, 0, 0.9329308271408081
igralce, 1, 2, 0.5218150019645691
mlin, 1, 2, 0.9234893918037415
zakonov, 1, 2, 0.7935351133346558
postopek, 2, 2, 0.9474555253982544
spremembo, 1, 1, 0.46959272027015686
zmogljivosti, 1, 1, 0.9907454252243042
kapacitet, 1, 1, 0.7060557007789612
probleme, 1, 2, 0.5378596186637878
opozicija, 0, 1, 0.5100268125534058
otroka, 1, 2, 0.8851355910301208
razliko, 1, 1, 0.5312396883964539
državo, 1, 1, 0.9534556865692139
plemenu, 0, 0, 0.6303873062133789
pivom, 1, 0, 0.9437401294708252
mavrico, 0, 1, 0.9808581471443176
blatom, 2, 0, 0.5090795755386353
korakov, 1, 2, 0.7314686179161072
šale, 1, 1, 0.8367469310760498
porazu, 0, 2, 0.7354663014411926
kemoterapija, 1, 1, 0.9562371969223022
znanstvenica, 1, 1, 0.9869343042373657
opazovanju, 0, 0, 0.5200159549713135
konstitucija, 0, 1, 0.42306065559387207
silama, 2, 1, 0.7339611649513245
objavi, 2, 1, 0.6300044655799866
oskrbe, 1, 1, 0.968031108379364
vlage, 1, 1, 0.8803991079330444
obliki, 2, 1, 0.9910447597503662
hektar, 1, 2, 0.9316263794898987
menjalnika, 2, 2, 0.8703657984733582
literature, 1, 1, 0.9019853472709656
lastnikom, 0, 2, 0.8815190196037292
torbica, 2, 1, 0.5954766273498535
poteku, 2, 2, 0.7258968353271484
čistil, 2, 0, 0.94527268409729
klopa, 1, 2, 0.878359317779541
kemikalijami, 1, 1, 0.5442061424255371
ciklame, 2, 1, 0.8598418831825256
lonce, 1, 2, 0.5011019706726074
barvo, 0, 1, 0.8548873662948608
cvetom, 2, 2, 0.8248478770256042
premerom, 2, 2, 0.8267136216163635
oblike, 1, 1, 0.5431312322616577
subvencije, 2, 1, 0.5192956328392029
podlakti, 0, 1, 0.42013198137283325
raziskave, 1, 1, 0.7023582458496094
magnet, 2, 2, 0.8593379855155945
keratin, 2, 2, 0.8716515302658081
spremembe, 1, 1, 0.5721925497055054
vpogleda, 2, 2, 0.47587066888809204
koščke, 0, 2, 0.5377718806266785
napredku, 0, 2, 0.5797613263130188
zdravila, 1, 0, 0.9099301695823669
vprašanje, 0, 0, 0.9737661480903625
posledici, 2, 1, 0.6378273367881775
čast, 2, 1, 0.7991032004356384
tokov, 2, 2, 0.9391430616378784
koordinacije, 1, 1, 0.825715184211731
praksa, 1, 1, 0.76414954662323
implementaciji, 1, 1, 0.7151766419410706
mestom, 2, 0, 0.9167802333831787
pomočjo, 2, 1, 0.8623133897781372
izdelkov, 1, 2, 0.9656990766525269
izrekom, 2, 2, 0.7097844481468201
ljubitelji, 2, 2, 0.960833728313446
banke, 1, 1, 0.9120908379554749
črkami, 0, 1, 0.4395853579044342
točko, 1, 1, 0.39784330129623413
vasi, 2, 1, 0.7004044055938721
preučevanja, 1, 0, 0.7839575409889221
laži, 0, 1, 0.756794273853302
srečanja, 1, 0, 0.6919025778770447
pevca, 2, 2, 0.7306517958641052
pomena, 2, 2, 0.740501344203949
številk, 2, 1, 0.7588624358177185
glasbi, 2, 1, 0.8884215950965881
pregon, 2, 2, 0.821980357170105
sekti, 2, 1, 0.9678387641906738
posoda, 0, 1, 0.8021848797798157
kristali, 2, 2, 0.9932448267936707
wap, 2, 2, 0.9437323808670044
opora, 0, 1, 0.37954097986221313
korenin, 1, 1, 0.8398123979568481
socvetja, 2, 0, 0.9160487055778503
rastiščih, 1, 0, 0.6115179061889648
predstavo, 0, 1, 0.7611194252967834
sodišči, 2, 0, 0.9363255500793457
premoženja, 0, 0, 0.6715120077133179
milijona, 1, 2, 0.5737146735191345
univerzi, 1, 1, 0.7009409666061401
obletnice, 1, 1, 0.9446095824241638
oči, 0, 2, 0.6030642986297607
odstotka, 0, 2, 0.47493770718574524
gotovine, 2, 1, 0.9177446961402893
odvetnika, 2, 2, 0.9392279982566833
zavarovanje, 0, 0, 0.9826585054397583
strategije, 1, 1, 0.8648836016654968
orožje, 1, 0, 0.4143281579017639
zahodu, 2, 2, 0.5621392130851746
pretres, 2, 2, 0.6906779408454895
osamljenosti, 1, 1, 0.8083837628364563
galerija, 0, 1, 0.4650110602378845
odredbi, 2, 1, 0.694336473941803
napisom, 1, 2, 0.8022592663764954
plastik, 2, 1, 0.9311471581459045
virov, 1, 2, 0.7736025452613831
običajev, 2, 2, 0.6928274631500244
vreče, 0, 1, 0.48372721672058105
poseg, 2, 2, 0.9500166177749634
krogu, 2, 2, 0.8875231742858887
vrtec, 2, 2, 0.5422660112380981
organizaciji, 1, 1, 0.7619078755378723
okrilje, 1, 0, 0.9134282469749451
pokala, 2, 2, 0.7442060112953186
večino, 1, 1, 0.8865321278572083
naravi, 2, 1, 0.9716328978538513
avditorij, 2, 2, 0.8072463870048523
predstava, 1, 1, 0.923189640045166
golf, 1, 2, 0.6001197099685669
golfu, 1, 2, 0.4701319634914398
vlado, 1, 1, 0.9107394814491272
oprostitev, 0, 1, 0.9618111252784729
poreklu, 2, 0, 0.9130380153656006
pogodbo, 1, 1, 0.8628049492835999
zanimanje, 2, 0, 0.72065669298172
mreži, 1, 1, 0.5915035009384155
prodaje, 1, 1, 0.5399789214134216
bolnika, 1, 2, 0.5239256620407104
tekmovalk, 1, 1, 0.6219677329063416
krompir, 2, 2, 0.9650744795799255
omrežje, 1, 0, 0.8492821455001831
ljubitelje, 1, 2, 0.9018086791038513
duša, 1, 1, 0.8219025135040283
soseda, 2, 1, 0.6719141006469727
prakse, 1, 1, 0.8324763178825378
kultur, 1, 1, 0.8480117917060852
spopad, 2, 2, 0.7529465556144714
militarizma, 1, 2, 0.7527029514312744
prehranjevanja, 0, 0, 0.49962618947029114
sprejemanja, 0, 0, 0.398828387260437
kuhinje, 1, 1, 0.9946473240852356
glasilke, 0, 1, 0.5176253914833069
strahu, 2, 2, 0.46089813113212585
varovanje, 0, 0, 0.982128381729126
lažnivca, 2, 2, 0.9498118162155151
znamenji, 2, 0, 0.8420998454093933
skupek, 2, 2, 0.9525332450866699
odgovorom, 2, 2, 0.4248103201389313
cigaretah, 2, 1, 0.7538232207298279
konkurence, 1, 1, 0.7734943628311157
oknu, 2, 0, 0.4469965398311615
kolesa, 1, 0, 0.9939950108528137
reševanje, 0, 0, 0.9866411089897156
povišanja, 1, 0, 0.836387038230896
prejemnice, 1, 1, 0.7637969851493835
učenja, 1, 0, 0.5668214559555054
kraje, 2, 2, 0.6654193997383118
